x,y,label
2016-10-28 16:54:58.526479,6120476,7887.stats.pgpgout
2016-10-28 16:54:58.526479,0,7887.stats.swap
2016-10-28 16:54:58.526479,63094784,7887.stats.inactive_file
2016-10-28 16:54:58.526479,0,7887.stats.total_unevictable
2016-10-28 16:54:58.526479,458359,7887.stats.total_pgfault
2016-10-28 16:54:58.526479,464,7887.stats.total_pgmajfault
2016-10-28 16:54:58.526479,0,7887.stats.writeback
2016-10-28 16:54:58.526479,0,7887.stats.total_swap
2016-10-28 16:54:58.526479,13529088,7887.stats.total_active_anon
2016-10-28 16:54:58.526479,6154602,7887.stats.pgpgin
2016-10-28 16:54:58.526479,86016,7887.stats.total_dirty
2016-10-28 16:54:58.526479,6154602,7887.stats.total_pgpgin
2016-10-28 16:54:58.526479,13529088,7887.stats.rss
2016-10-28 16:54:58.526479,0,7887.stats.total_inactive_anon
2016-10-28 16:54:58.526479,0,7887.stats.inactive_anon
2016-10-28 16:54:58.526479,63156224,7887.stats.active_file
2016-10-28 16:54:58.526479,86016,7887.stats.dirty
2016-10-28 16:54:58.526479,13529088,7887.stats.total_rss
2016-10-28 16:54:58.526479,2576822,7887.failcnt
2016-10-28 16:54:58.526479,142606336,7887.limit
2016-10-28 16:54:58.526479,142606336,7887.max_usage
2016-10-28 16:54:59.525413,142524416,7887.usage
2016-10-28 16:54:59.525413,0,7887.stats.unevictable
2016-10-28 16:54:59.525413,63086592,7887.stats.total_inactive_file
2016-10-28 16:54:59.525413,0,7887.stats.total_rss_huge
2016-10-28 16:54:59.525413,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:54:59.525413,126287872,7887.stats.total_cache
2016-10-28 16:54:59.525413,1966080,7887.stats.total_mapped_file
2016-10-28 16:54:59.525413,1966080,7887.stats.mapped_file
2016-10-28 16:54:59.525413,461127,7887.stats.pgfault
2016-10-28 16:54:59.525413,0,7887.stats.total_writeback
2016-10-28 16:54:59.525413,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:54:59.525413,63184896,7887.stats.total_active_file
2016-10-28 16:54:59.525413,0,7887.stats.rss_huge
2016-10-28 16:54:59.525413,126287872,7887.stats.cache
2016-10-28 16:54:59.525413,13524992,7887.stats.active_anon
2016-10-28 16:54:59.525413,464,7887.stats.pgmajfault
2016-10-28 16:54:59.525413,6143626,7887.stats.total_pgpgout
2016-10-28 16:54:59.525413,6143626,7887.stats.pgpgout
2016-10-28 16:54:59.525413,0,7887.stats.swap
2016-10-28 16:54:59.525413,63086592,7887.stats.inactive_file
2016-10-28 16:54:59.525413,0,7887.stats.total_unevictable
2016-10-28 16:54:59.525413,461127,7887.stats.total_pgfault
2016-10-28 16:54:59.525413,464,7887.stats.total_pgmajfault
2016-10-28 16:54:59.525413,0,7887.stats.writeback
2016-10-28 16:54:59.525413,0,7887.stats.total_swap
2016-10-28 16:54:59.525413,13524992,7887.stats.total_active_anon
2016-10-28 16:54:59.525413,6177760,7887.stats.pgpgin
2016-10-28 16:54:59.525413,86016,7887.stats.total_dirty
2016-10-28 16:54:59.525413,6177760,7887.stats.total_pgpgin
2016-10-28 16:54:59.525413,13524992,7887.stats.rss
2016-10-28 16:54:59.525413,0,7887.stats.total_inactive_anon
2016-10-28 16:54:59.525413,0,7887.stats.inactive_anon
2016-10-28 16:54:59.525413,63184896,7887.stats.active_file
2016-10-28 16:54:59.525413,86016,7887.stats.dirty
2016-10-28 16:54:59.525413,13524992,7887.stats.total_rss
2016-10-28 16:54:59.525413,2586740,7887.failcnt
2016-10-28 16:54:59.525413,142606336,7887.limit
2016-10-28 16:54:59.525413,142606336,7887.max_usage
2016-10-28 16:55:00.525940,142524416,7887.usage
2016-10-28 16:55:00.525940,0,7887.stats.unevictable
2016-10-28 16:55:00.525940,63041536,7887.stats.total_inactive_file
2016-10-28 16:55:00.525940,0,7887.stats.total_rss_huge
2016-10-28 16:55:00.525940,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:55:00.525940,126283776,7887.stats.total_cache
2016-10-28 16:55:00.525940,1953792,7887.stats.total_mapped_file
2016-10-28 16:55:00.525940,1953792,7887.stats.mapped_file
2016-10-28 16:55:00.525940,463928,7887.stats.pgfault
2016-10-28 16:55:00.525940,0,7887.stats.total_writeback
2016-10-28 16:55:00.525940,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:55:00.525940,63242240,7887.stats.total_active_file
2016-10-28 16:55:00.525940,0,7887.stats.rss_huge
2016-10-28 16:55:00.525940,126283776,7887.stats.cache
2016-10-28 16:55:00.525940,13529088,7887.stats.active_anon
2016-10-28 16:55:00.525940,467,7887.stats.pgmajfault
2016-10-28 16:55:00.525940,6166807,7887.stats.total_pgpgout
2016-10-28 16:55:00.525940,6166807,7887.stats.pgpgout
2016-10-28 16:55:00.525940,0,7887.stats.swap
2016-10-28 16:55:00.525940,63041536,7887.stats.inactive_file
2016-10-28 16:55:00.525940,0,7887.stats.total_unevictable
2016-10-28 16:55:00.525940,463928,7887.stats.total_pgfault
2016-10-28 16:55:00.525940,467,7887.stats.total_pgmajfault
2016-10-28 16:55:00.525940,0,7887.stats.writeback
2016-10-28 16:55:00.525940,0,7887.stats.total_swap
2016-10-28 16:55:00.525940,13529088,7887.stats.total_active_anon
2016-10-28 16:55:00.525940,6200941,7887.stats.pgpgin
2016-10-28 16:55:00.525940,102400,7887.stats.total_dirty
2016-10-28 16:55:00.525940,6200941,7887.stats.total_pgpgin
2016-10-28 16:55:00.525940,13529088,7887.stats.rss
2016-10-28 16:55:00.525940,0,7887.stats.total_inactive_anon
2016-10-28 16:55:00.525940,0,7887.stats.inactive_anon
2016-10-28 16:55:00.525940,63242240,7887.stats.active_file
2016-10-28 16:55:00.525940,102400,7887.stats.dirty
2016-10-28 16:55:00.525940,13529088,7887.stats.total_rss
2016-10-28 16:55:00.525940,2596653,7887.failcnt
2016-10-28 16:55:00.525940,142606336,7887.limit
2016-10-28 16:55:00.525940,142606336,7887.max_usage
2016-10-28 16:55:01.525434,142528512,7887.usage
2016-10-28 16:55:01.525434,0,7887.stats.unevictable
2016-10-28 16:55:01.525434,63361024,7887.stats.total_inactive_file
2016-10-28 16:55:01.525434,0,7887.stats.total_rss_huge
2016-10-28 16:55:01.525434,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:55:01.525434,126177280,7887.stats.total_cache
2016-10-28 16:55:01.525434,1933312,7887.stats.total_mapped_file
2016-10-28 16:55:01.525434,1933312,7887.stats.mapped_file
2016-10-28 16:55:01.525434,466700,7887.stats.pgfault
2016-10-28 16:55:01.525434,0,7887.stats.total_writeback
2016-10-28 16:55:01.525434,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:55:01.525434,62816256,7887.stats.total_active_file
2016-10-28 16:55:01.525434,0,7887.stats.rss_huge
2016-10-28 16:55:01.525434,126177280,7887.stats.cache
2016-10-28 16:55:01.525434,13524992,7887.stats.active_anon
2016-10-28 16:55:01.525434,470,7887.stats.pgmajfault
2016-10-28 16:55:01.525434,6190016,7887.stats.total_pgpgout
2016-10-28 16:55:01.525434,6190016,7887.stats.pgpgout
2016-10-28 16:55:01.525434,0,7887.stats.swap
2016-10-28 16:55:01.525434,63361024,7887.stats.inactive_file
2016-10-28 16:55:01.525434,0,7887.stats.total_unevictable
2016-10-28 16:55:01.525434,466700,7887.stats.total_pgfault
2016-10-28 16:55:01.525434,470,7887.stats.total_pgmajfault
2016-10-28 16:55:01.525434,0,7887.stats.writeback
2016-10-28 16:55:01.525434,0,7887.stats.total_swap
2016-10-28 16:55:01.525434,13524992,7887.stats.total_active_anon
2016-10-28 16:55:01.525434,6224123,7887.stats.pgpgin
2016-10-28 16:55:01.525434,86016,7887.stats.total_dirty
2016-10-28 16:55:01.525434,6224123,7887.stats.total_pgpgin
2016-10-28 16:55:01.525434,13524992,7887.stats.rss
2016-10-28 16:55:01.525434,0,7887.stats.total_inactive_anon
2016-10-28 16:55:01.525434,0,7887.stats.inactive_anon
2016-10-28 16:55:01.525434,62816256,7887.stats.active_file
2016-10-28 16:55:01.525434,86016,7887.stats.dirty
2016-10-28 16:55:01.525434,13524992,7887.stats.total_rss
2016-10-28 16:55:01.525434,2606630,7887.failcnt
2016-10-28 16:55:01.525434,142606336,7887.limit
2016-10-28 16:55:01.525434,142606336,7887.max_usage
2016-10-28 16:55:02.525237,142516224,7887.usage
2016-10-28 16:55:02.525237,0,7887.stats.unevictable
2016-10-28 16:55:02.525237,63139840,7887.stats.total_inactive_file
2016-10-28 16:55:02.525237,0,7887.stats.total_rss_huge
2016-10-28 16:55:02.525237,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:55:02.525237,126210048,7887.stats.total_cache
2016-10-28 16:55:02.525237,1933312,7887.stats.total_mapped_file
2016-10-28 16:55:02.525237,1933312,7887.stats.mapped_file
2016-10-28 16:55:02.525237,469477,7887.stats.pgfault
2016-10-28 16:55:02.525237,0,7887.stats.total_writeback
2016-10-28 16:55:02.525237,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:55:02.525237,63066112,7887.stats.total_active_file
2016-10-28 16:55:02.525237,0,7887.stats.rss_huge
2016-10-28 16:55:02.525237,126210048,7887.stats.cache
2016-10-28 16:55:02.525237,13524992,7887.stats.active_anon
2016-10-28 16:55:02.525237,470,7887.stats.pgmajfault
2016-10-28 16:55:02.525237,6213165,7887.stats.total_pgpgout
2016-10-28 16:55:02.525237,6213165,7887.stats.pgpgout
2016-10-28 16:55:02.525237,0,7887.stats.swap
2016-10-28 16:55:02.525237,63139840,7887.stats.inactive_file
2016-10-28 16:55:02.525237,0,7887.stats.total_unevictable
2016-10-28 16:55:02.525237,469477,7887.stats.total_pgfault
2016-10-28 16:55:02.525237,470,7887.stats.total_pgmajfault
2016-10-28 16:55:02.525237,0,7887.stats.writeback
2016-10-28 16:55:02.525237,0,7887.stats.total_swap
2016-10-28 16:55:02.525237,13524992,7887.stats.total_active_anon
2016-10-28 16:55:02.525237,6247280,7887.stats.pgpgin
2016-10-28 16:55:02.525237,86016,7887.stats.total_dirty
2016-10-28 16:55:02.525237,6247280,7887.stats.total_pgpgin
2016-10-28 16:55:02.525237,13524992,7887.stats.rss
2016-10-28 16:55:02.525237,0,7887.stats.total_inactive_anon
2016-10-28 16:55:02.525237,0,7887.stats.inactive_anon
2016-10-28 16:55:02.525237,63066112,7887.stats.active_file
2016-10-28 16:55:02.525237,86016,7887.stats.dirty
2016-10-28 16:55:02.525237,13524992,7887.stats.total_rss
2016-10-28 16:55:02.525237,2616449,7887.failcnt
2016-10-28 16:55:02.525237,142606336,7887.limit
2016-10-28 16:55:02.525237,142606336,7887.max_usage
2016-10-28 16:55:03.520242,142524416,7887.usage
2016-10-28 16:55:03.520242,0,7887.stats.unevictable
2016-10-28 16:55:03.520242,63184896,7887.stats.total_inactive_file
2016-10-28 16:55:03.520242,0,7887.stats.total_rss_huge
2016-10-28 16:55:03.520242,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:55:03.520242,126271488,7887.stats.total_cache
2016-10-28 16:55:03.520242,1933312,7887.stats.total_mapped_file
2016-10-28 16:55:03.520242,1933312,7887.stats.mapped_file
2016-10-28 16:55:03.520242,472249,7887.stats.pgfault
2016-10-28 16:55:03.520242,0,7887.stats.total_writeback
2016-10-28 16:55:03.520242,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:55:03.520242,63086592,7887.stats.total_active_file
2016-10-28 16:55:03.520242,0,7887.stats.rss_huge
2016-10-28 16:55:03.520242,126271488,7887.stats.cache
2016-10-28 16:55:03.520242,13524992,7887.stats.active_anon
2016-10-28 16:55:03.520242,470,7887.stats.pgmajfault
2016-10-28 16:55:03.520242,6236308,7887.stats.total_pgpgout
2016-10-28 16:55:03.520242,6236308,7887.stats.pgpgout
2016-10-28 16:55:03.520242,0,7887.stats.swap
2016-10-28 16:55:03.520242,63184896,7887.stats.inactive_file
2016-10-28 16:55:03.520242,0,7887.stats.total_unevictable
2016-10-28 16:55:03.520242,472249,7887.stats.total_pgfault
2016-10-28 16:55:03.520242,470,7887.stats.total_pgmajfault
2016-10-28 16:55:03.520242,0,7887.stats.writeback
2016-10-28 16:55:03.520242,0,7887.stats.total_swap
2016-10-28 16:55:03.520242,13524992,7887.stats.total_active_anon
2016-10-28 16:55:03.520242,6270438,7887.stats.pgpgin
2016-10-28 16:55:03.520242,86016,7887.stats.total_dirty
2016-10-28 16:55:03.520242,6270438,7887.stats.total_pgpgin
2016-10-28 16:55:03.520242,13524992,7887.stats.rss
2016-10-28 16:55:03.520242,0,7887.stats.total_inactive_anon
2016-10-28 16:55:03.520242,0,7887.stats.inactive_anon
2016-10-28 16:55:03.520242,63086592,7887.stats.active_file
2016-10-28 16:55:03.520242,86016,7887.stats.dirty
2016-10-28 16:55:03.520242,13524992,7887.stats.total_rss
2016-10-28 16:55:03.520242,2626260,7887.failcnt
2016-10-28 16:55:03.520242,142606336,7887.limit
2016-10-28 16:55:03.520242,142606336,7887.max_usage
2016-10-28 16:55:04.525724,142528512,7887.usage
2016-10-28 16:55:04.525724,0,7887.stats.unevictable
2016-10-28 16:55:04.525724,63266816,7887.stats.total_inactive_file
2016-10-28 16:55:04.525724,0,7887.stats.total_rss_huge
2016-10-28 16:55:04.525724,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:55:04.525724,126234624,7887.stats.total_cache
2016-10-28 16:55:04.525724,2306048,7887.stats.total_mapped_file
2016-10-28 16:55:04.525724,2306048,7887.stats.mapped_file
2016-10-28 16:55:04.525724,475063,7887.stats.pgfault
2016-10-28 16:55:04.525724,0,7887.stats.total_writeback
2016-10-28 16:55:04.525724,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:55:04.525724,62959616,7887.stats.total_active_file
2016-10-28 16:55:04.525724,0,7887.stats.rss_huge
2016-10-28 16:55:04.525724,126234624,7887.stats.cache
2016-10-28 16:55:04.525724,13541376,7887.stats.active_anon
2016-10-28 16:55:04.525724,482,7887.stats.pgmajfault
2016-10-28 16:55:04.525724,6259389,7887.stats.total_pgpgout
2016-10-28 16:55:04.525724,6259389,7887.stats.pgpgout
2016-10-28 16:55:04.525724,0,7887.stats.swap
2016-10-28 16:55:04.525724,63266816,7887.stats.inactive_file
2016-10-28 16:55:04.525724,0,7887.stats.total_unevictable
2016-10-28 16:55:04.525724,475063,7887.stats.total_pgfault
2016-10-28 16:55:04.525724,482,7887.stats.total_pgmajfault
2016-10-28 16:55:04.525724,0,7887.stats.writeback
2016-10-28 16:55:04.525724,0,7887.stats.total_swap
2016-10-28 16:55:04.525724,13541376,7887.stats.total_active_anon
2016-10-28 16:55:04.525724,6293514,7887.stats.pgpgin
2016-10-28 16:55:04.525724,86016,7887.stats.total_dirty
2016-10-28 16:55:04.525724,6293514,7887.stats.total_pgpgin
2016-10-28 16:55:04.525724,13541376,7887.stats.rss
2016-10-28 16:55:04.525724,0,7887.stats.total_inactive_anon
2016-10-28 16:55:04.525724,0,7887.stats.inactive_anon
2016-10-28 16:55:04.525724,62959616,7887.stats.active_file
2016-10-28 16:55:04.525724,86016,7887.stats.dirty
2016-10-28 16:55:04.525724,13541376,7887.stats.total_rss
2016-10-28 16:55:04.525724,2635973,7887.failcnt
2016-10-28 16:55:04.525724,142606336,7887.limit
2016-10-28 16:55:04.525724,142606336,7887.max_usage
2016-10-28 16:55:05.525553,142524416,7887.usage
2016-10-28 16:55:05.525553,0,7887.stats.unevictable
2016-10-28 16:55:05.525553,63070208,7887.stats.total_inactive_file
2016-10-28 16:55:05.525553,0,7887.stats.total_rss_huge
2016-10-28 16:55:05.525553,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:55:05.525553,126218240,7887.stats.total_cache
2016-10-28 16:55:05.525553,2322432,7887.stats.total_mapped_file
2016-10-28 16:55:05.525553,2322432,7887.stats.mapped_file
2016-10-28 16:55:05.525553,477963,7887.stats.pgfault
2016-10-28 16:55:05.525553,0,7887.stats.total_writeback
2016-10-28 16:55:05.525553,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:55:05.525553,63148032,7887.stats.total_active_file
2016-10-28 16:55:05.525553,0,7887.stats.rss_huge
2016-10-28 16:55:05.525553,126218240,7887.stats.cache
2016-10-28 16:55:05.525553,13549568,7887.stats.active_anon
2016-10-28 16:55:05.525553,485,7887.stats.pgmajfault
2016-10-28 16:55:05.525553,6282954,7887.stats.total_pgpgout
2016-10-28 16:55:05.525553,6282954,7887.stats.pgpgout
2016-10-28 16:55:05.525553,0,7887.stats.swap
2016-10-28 16:55:05.525553,63070208,7887.stats.inactive_file
2016-10-28 16:55:05.525553,0,7887.stats.total_unevictable
2016-10-28 16:55:05.525553,477963,7887.stats.total_pgfault
2016-10-28 16:55:05.525553,485,7887.stats.total_pgmajfault
2016-10-28 16:55:05.525553,0,7887.stats.writeback
2016-10-28 16:55:05.525553,0,7887.stats.total_swap
2016-10-28 16:55:05.525553,13549568,7887.stats.total_active_anon
2016-10-28 16:55:05.525553,6317077,7887.stats.pgpgin
2016-10-28 16:55:05.525553,86016,7887.stats.total_dirty
2016-10-28 16:55:05.525553,6317077,7887.stats.total_pgpgin
2016-10-28 16:55:05.525553,13549568,7887.stats.rss
2016-10-28 16:55:05.525553,0,7887.stats.total_inactive_anon
2016-10-28 16:55:05.525553,0,7887.stats.inactive_anon
2016-10-28 16:55:05.525553,63148032,7887.stats.active_file
2016-10-28 16:55:05.525553,86016,7887.stats.dirty
2016-10-28 16:55:05.525553,13549568,7887.stats.total_rss
2016-10-28 16:55:05.525553,2646247,7887.failcnt
2016-10-28 16:55:05.525553,142606336,7887.limit
2016-10-28 16:55:05.525553,142606336,7887.max_usage
2016-10-28 16:55:06.525337,142524416,7887.usage
2016-10-28 16:55:06.525337,0,7887.stats.unevictable
2016-10-28 16:55:06.525337,62889984,7887.stats.total_inactive_file
2016-10-28 16:55:06.525337,0,7887.stats.total_rss_huge
2016-10-28 16:55:06.525337,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:55:06.525337,126128128,7887.stats.total_cache
2016-10-28 16:55:06.525337,2146304,7887.stats.total_mapped_file
2016-10-28 16:55:06.525337,2146304,7887.stats.mapped_file
2016-10-28 16:55:06.525337,480731,7887.stats.pgfault
2016-10-28 16:55:06.525337,0,7887.stats.total_writeback
2016-10-28 16:55:06.525337,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 16:55:06.525337,63205376,7887.stats.total_active_file
2016-10-28 16:55:06.525337,0,7887.stats.rss_huge
2016-10-28 16:55:06.525337,126128128,7887.stats.cache
2016-10-28 16:55:06.525337,13553664,7887.stats.active_anon
2016-10-28 16:55:06.525337,485,7887.stats.pgmajfault
2016-10-28 16:55:06.525337,6306133,7887.stats.total_pgpgout
2016-10-28 16:55:06.525337,6306133,7887.stats.pgpgout
2016-10-28 16:55:06.525337,0,7887.stats.swap
2016-10-28 16:55:06.525337,62889984,7887.stats.inactive_file
2016-10-28 16:55:06.525337,0,7887.stats.total_unevictable
2016-10-28 16:55:06.525337,480731,7887.stats.total_pgfault
2016-10-28 16:55:06.525337,485,7887.stats.total_pgmajfault
2016-10-28 16:55:06.525337,0,7887.stats.writeback
2016-10-28 16:55:06.525337,0,7887.stats.total_swap
2016-10-28 16:55:06.525337,13553664,7887.stats.total_active_anon
2016-10-28 16:55:06.525337,6340235,7887.stats.pgpgin
2016-10-28 16:55:06.525337,86016,7887.stats.total_dirty
2016-10-28 16:55:06.525337,6340235,7887.stats.total_pgpgin
2016-10-28 16:55:06.525337,13553664,7887.stats.rss
2016-10-28 16:55:06.525337,0,7887.stats.total_inactive_anon
2016-10-28 16:55:06.525337,0,7887.stats.inactive_anon
2016-10-28 16:55:06.525337,63205376,7887.stats.active_file
2016-10-28 16:55:06.525337,86016,7887.stats.dirty
2016-10-28 16:55:06.525337,13553664,7887.stats.total_rss
2016-10-28 16:55:06.525337,2656379,7887.failcnt
2016-10-28 16:55:06.525337,142606336,7887.limit
2016-10-28 16:55:06.525337,142606336,7887.max_usage
2016-10-28 16:55:07.525402,142598144,7887.usage
2016-10-28 16:55:07.525402,0,7887.stats.unevictable
2016-10-28 16:55:07.525402,63180800,7887.stats.total_inactive_file
2016-10-28 16:55:07.525402,0,7887.stats.total_rss_huge
2016-10-28 16:55:07.525402,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 16:55:07.525402,126304256,7887.stats.total_cache
2016-10-28 16:55:07.525402,1945600,7887.stats.total_mapped_file
2016-10-28 16:55:07.525402,1945600,7887.stats.mapped_file
