x,y,label
2016-11-02 17:57:48,0,f4bb.procA.hot.ops
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:48,0,f4bb.procA.hot.ops
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:48,0,f4bb.procA.hot.ops
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:48,0,f4bb.procA.hot.ops
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:48,0,f4bb.procA.hot.ops
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:48,0,f4bb.procA.hot.ops
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:48,0,f4bb.procA.hot.ops
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:48,0,f4bb.procA.hot.ops
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:48,0,f4bb.procA.hot.ops
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:48,0,f4bb.procA.hot.ops
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:48,0,f4bb.procA.hot.ops
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:48,0,f4bb.procA.hot.ops
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:48,0,f4bb.procA.hot.ops
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:48,0,f4bb.procA.hot.ops
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:48,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,135.041551,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,5776,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.276195,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,576.947094,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,577.547039,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,0,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,0,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,0,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,0,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,0,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,0,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,0,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,0,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,0,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,0,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,0,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,0,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,0,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,0,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:57:59,0,f4bb.procA.hot.ops
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:57:59,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,125.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,6400,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.113519,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,639.340861,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,639.940805,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,0,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,0,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,0,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,0,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,0,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,0,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,0,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,0,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,0,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,0,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,0,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,0,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,0,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,0,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:09,0,f4bb.procA.hot.ops
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:09,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,121.268657,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,6432,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.111701,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,642.550781,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,643.150735,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,0,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,0,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,0,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,0,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,0,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,0,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,0,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,0,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,0,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,0,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,0,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,0,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,0,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,0,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:19,0,f4bb.procA.hot.ops
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:19,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,111.662531,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,6448,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.111085,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,644.151302,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,644.751257,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,0,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,0,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,0,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,0,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,0,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,0,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,0,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,0,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,0,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,0,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,0,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,0,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,0,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,0,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:29,0,f4bb.procA.hot.ops
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:29,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:40,110.937500,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:40,6400,f4bb.procA.hot.ops
2016-11-02 17:58:40,0.111041,f4bb.procA.hot.ms/op
2016-11-02 17:58:40,639.252951,f4bb.procA.hot.mb/s
2016-11-02 17:58:40,639.952899,f4bb.procA.hot.ops/s
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:40,0,f4bb.procA.hot.ops
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:40,0,f4bb.procA.hot.ops
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:40,0,f4bb.procA.hot.ops
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:40,0,f4bb.procA.hot.ops
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.ms/op
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.mb/s
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.ops/s
2016-11-02 17:58:40,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 17:58:40,0,f4bb.procA.hot.ops
