x,y,label
2016-11-02 18:18:01,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:01,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:01,0,0910.procA.hot.ops
2016-11-02 18:18:01,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:01,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:01,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:01,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:01,0,0910.procA.hot.ops
2016-11-02 18:18:01,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:01,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:01,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:11,122.893258,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,5696,0910.procA.hot.ops
2016-11-02 18:18:11,0.114742,0910.procA.hot.ms/op
2016-11-02 18:18:11,568.956361,0910.procA.hot.mb/s
2016-11-02 18:18:11,569.556315,0910.procA.hot.ops/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,0,0910.procA.hot.ops
2016-11-02 18:18:11,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,0,0910.procA.hot.ops
2016-11-02 18:18:11,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,0,0910.procA.hot.ops
2016-11-02 18:18:11,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,0,0910.procA.hot.ops
2016-11-02 18:18:11,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,0,0910.procA.hot.ops
2016-11-02 18:18:11,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,0,0910.procA.hot.ops
2016-11-02 18:18:11,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,0,0910.procA.hot.ops
2016-11-02 18:18:11,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,0,0910.procA.hot.ops
2016-11-02 18:18:11,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,0,0910.procA.hot.ops
2016-11-02 18:18:11,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,0,0910.procA.hot.ops
2016-11-02 18:18:11,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,0,0910.procA.hot.ops
2016-11-02 18:18:11,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,0,0910.procA.hot.ops
2016-11-02 18:18:11,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,0,0910.procA.hot.ops
2016-11-02 18:18:11,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,0,0910.procA.hot.ops
2016-11-02 18:18:11,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:11,0,0910.procA.hot.ops
2016-11-02 18:18:11,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:11,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:21,126.246883,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,6416,0910.procA.hot.ops
2016-11-02 18:18:21,0.113439,0910.procA.hot.ms/op
2016-11-02 18:18:21,640.934112,0910.procA.hot.mb/s
2016-11-02 18:18:21,641.534050,0910.procA.hot.ops/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,0,0910.procA.hot.ops
2016-11-02 18:18:21,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,0,0910.procA.hot.ops
2016-11-02 18:18:21,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,0,0910.procA.hot.ops
2016-11-02 18:18:21,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,0,0910.procA.hot.ops
2016-11-02 18:18:21,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,0,0910.procA.hot.ops
2016-11-02 18:18:21,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,0,0910.procA.hot.ops
2016-11-02 18:18:21,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,0,0910.procA.hot.ops
2016-11-02 18:18:21,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,0,0910.procA.hot.ops
2016-11-02 18:18:21,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,0,0910.procA.hot.ops
2016-11-02 18:18:21,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,0,0910.procA.hot.ops
2016-11-02 18:18:21,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,0,0910.procA.hot.ops
2016-11-02 18:18:21,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,0,0910.procA.hot.ops
2016-11-02 18:18:21,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,0,0910.procA.hot.ops
2016-11-02 18:18:21,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,0,0910.procA.hot.ops
2016-11-02 18:18:21,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:21,0,0910.procA.hot.ops
2016-11-02 18:18:21,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:21,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:32,120.012469,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,6416,0910.procA.hot.ops
2016-11-02 18:18:32,0.112267,0910.procA.hot.ms/op
2016-11-02 18:18:32,640.838095,0910.procA.hot.mb/s
2016-11-02 18:18:32,641.538027,0910.procA.hot.ops/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,0,0910.procA.hot.ops
2016-11-02 18:18:32,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,0,0910.procA.hot.ops
2016-11-02 18:18:32,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,0,0910.procA.hot.ops
2016-11-02 18:18:32,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,0,0910.procA.hot.ops
2016-11-02 18:18:32,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,0,0910.procA.hot.ops
2016-11-02 18:18:32,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,0,0910.procA.hot.ops
2016-11-02 18:18:32,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,0,0910.procA.hot.ops
2016-11-02 18:18:32,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,0,0910.procA.hot.ops
2016-11-02 18:18:32,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,0,0910.procA.hot.ops
2016-11-02 18:18:32,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,0,0910.procA.hot.ops
2016-11-02 18:18:32,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,0,0910.procA.hot.ops
2016-11-02 18:18:32,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,0,0910.procA.hot.ops
2016-11-02 18:18:32,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,0,0910.procA.hot.ops
2016-11-02 18:18:32,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,0,0910.procA.hot.ops
2016-11-02 18:18:32,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:32,0,0910.procA.hot.ops
2016-11-02 18:18:32,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:32,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:42,118.453865,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,6416,0910.procA.hot.ops
2016-11-02 18:18:42,0.113316,0910.procA.hot.ms/op
2016-11-02 18:18:42,640.932766,0910.procA.hot.mb/s
2016-11-02 18:18:42,641.532703,0910.procA.hot.ops/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,0,0910.procA.hot.ops
2016-11-02 18:18:42,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,0,0910.procA.hot.ops
2016-11-02 18:18:42,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,0,0910.procA.hot.ops
2016-11-02 18:18:42,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,0,0910.procA.hot.ops
2016-11-02 18:18:42,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,0,0910.procA.hot.ops
2016-11-02 18:18:42,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,0,0910.procA.hot.ops
2016-11-02 18:18:42,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,0,0910.procA.hot.ops
2016-11-02 18:18:42,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,0,0910.procA.hot.ops
2016-11-02 18:18:42,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,0,0910.procA.hot.ops
2016-11-02 18:18:42,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,0,0910.procA.hot.ops
2016-11-02 18:18:42,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,0,0910.procA.hot.ops
2016-11-02 18:18:42,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,0,0910.procA.hot.ops
2016-11-02 18:18:42,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,0,0910.procA.hot.ops
2016-11-02 18:18:42,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,0,0910.procA.hot.ops
2016-11-02 18:18:42,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:42,0,0910.procA.hot.ops
2016-11-02 18:18:42,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:42,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:52,118.750000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,6400,0910.procA.hot.ops
2016-11-02 18:18:52,0.114281,0910.procA.hot.ms/op
2016-11-02 18:18:52,639.246175,0910.procA.hot.mb/s
2016-11-02 18:18:52,639.946117,0910.procA.hot.ops/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,0,0910.procA.hot.ops
2016-11-02 18:18:52,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,0,0910.procA.hot.ops
2016-11-02 18:18:52,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,0,0910.procA.hot.ops
2016-11-02 18:18:52,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,0,0910.procA.hot.ops
2016-11-02 18:18:52,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,0,0910.procA.hot.ops
2016-11-02 18:18:52,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,0,0910.procA.hot.ops
2016-11-02 18:18:52,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,0,0910.procA.hot.ops
2016-11-02 18:18:52,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,0,0910.procA.hot.ops
2016-11-02 18:18:52,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,0,0910.procA.hot.ops
2016-11-02 18:18:52,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,0,0910.procA.hot.ops
2016-11-02 18:18:52,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,0,0910.procA.hot.ops
2016-11-02 18:18:52,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,0,0910.procA.hot.ops
2016-11-02 18:18:52,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,0,0910.procA.hot.ops
2016-11-02 18:18:52,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,0,0910.procA.hot.ops
2016-11-02 18:18:52,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.ops/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:18:52,0,0910.procA.hot.ops
2016-11-02 18:18:52,0.000000,0910.procA.hot.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hot.mb/s
2016-11-02 18:18:52,0.000000,0910.procA.hot.ops/s
2016-11-02 18:19:03,125.932836,0910.procA.hot.us/op-cpu
2016-11-02 18:19:03,6432,0910.procA.hot.ops
2016-11-02 18:19:03,0.113486,0910.procA.hot.ms/op
2016-11-02 18:19:03,642.525596,0910.procA.hot.mb/s
2016-11-02 18:19:03,643.125526,0910.procA.hot.ops/s
2016-11-02 18:19:03,0.000000,0910.procA.hot.us/op-cpu
2016-11-02 18:19:03,0,0910.procA.hot.ops
