x,y,label
2016-11-02 18:20:20.520278,167772160.0,0910.total
2016-11-02 18:20:21.520321,167772160.0,0910.total
2016-11-02 18:20:22.520311,167772160.0,0910.total
2016-11-02 18:20:23.520259,167772160.0,0910.total
2016-11-02 18:20:24.520276,167772160.0,0910.total
2016-11-02 18:20:25.520284,168054784.0,0910.total
2016-11-02 18:20:26.520265,168067072.0,0910.total
2016-11-02 18:20:27.520255,167784448.0,0910.total
2016-11-02 18:20:28.520298,167772160.0,0910.total
2016-11-02 18:20:29.520330,167772160.0,0910.total
2016-11-02 18:20:30.520297,167772160.0,0910.total
2016-11-02 18:20:31.520313,167772160.0,0910.total
2016-11-02 18:20:32.520324,167772160.0,0910.total
2016-11-02 18:20:33.520298,167772160.0,0910.total
2016-11-02 18:20:34.520322,167772160.0,0910.total
2016-11-02 18:20:35.520316,167925760.0,0910.total
2016-11-02 18:20:36.520301,168073216.0,0910.total
2016-11-02 18:20:37.520311,167919616.0,0910.total
2016-11-02 18:20:38.520310,167772160.0,0910.total
2016-11-02 18:20:39.520286,167772160.0,0910.total
2016-11-02 18:20:40.520269,167772160.0,0910.total
2016-11-02 18:20:41.520299,167772160.0,0910.total
2016-11-02 18:20:42.520305,167772160.0,0910.total
2016-11-02 18:20:43.520319,167772160.0,0910.total
2016-11-02 18:20:44.520320,167772160.0,0910.total
2016-11-02 18:20:45.520302,165580800.0,0910.total
2016-11-02 18:20:46.520285,135960576.0,0910.total
2016-11-02 18:20:47.520243,141035520.0,0910.total
2016-11-02 18:20:48.520292,170524672.0,0910.total
2016-11-02 18:20:49.520267,167575552.0,0910.total
2016-11-02 18:20:50.520274,167182336.0,0910.total
2016-11-02 18:20:51.520260,167182336.0,0910.total
2016-11-02 18:20:52.520347,168493056.0,0910.total
2016-11-02 18:20:53.520262,168165376.0,0910.total
2016-11-02 18:20:54.520263,167247872.0,0910.total
2016-11-02 18:20:55.520300,168034304.0,0910.total
2016-11-02 18:20:56.520248,164259840.0,0910.total
2016-11-02 18:20:57.520283,166303744.0,0910.total
2016-11-02 18:20:58.520284,171520000.0,0910.total
2016-11-02 18:20:59.520309,168493056.0,0910.total
2016-11-02 18:21:00.520311,167837696.0,0910.total
2016-11-02 18:21:01.520280,168099840.0,0910.total
2016-11-02 18:21:02.520360,167378944.0,0910.total
2016-11-02 18:21:03.520365,167837696.0,0910.total
2016-11-02 18:21:04.520259,167903232.0,0910.total
2016-11-02 18:21:05.520243,168689664.0,0910.total
2016-11-02 18:21:06.520267,167395328.0,0910.total
2016-11-02 18:21:07.520252,167610368.0,0910.total
2016-11-02 18:21:08.520266,168445952.0,0910.total
2016-11-02 18:21:09.520232,167772160.0,0910.total
2016-11-02 18:21:10.520240,167968768.0,0910.total
2016-11-02 18:21:11.520209,167247872.0,0910.total
2016-11-02 18:21:12.520289,168034304.0,0910.total
2016-11-02 18:21:13.520245,168296448.0,0910.total
2016-11-02 18:21:14.520226,166395904.0,0910.total
2016-11-02 18:21:15.520233,167182336.0,0910.total
2016-11-02 18:21:16.520322,164687872.0,0910.total
2016-11-02 18:21:17.520251,168724480.0,0910.total
2016-11-02 18:21:18.521011,171874304.0,0910.total
2016-11-02 18:21:19.520235,167444480.0,0910.total
2016-11-02 18:21:20.520251,167313408.0,0910.total
2016-11-02 18:21:21.520304,167182336.0,0910.total
2016-11-02 18:21:22.520260,168624128.0,0910.total
2016-11-02 18:21:23.520235,168296448.0,0910.total
2016-11-02 18:21:24.520373,167706624.0,0910.total
2016-11-02 18:21:25.520234,166985728.0,0910.total
2016-11-02 18:21:26.520321,167182336.0,0910.total
2016-11-02 18:21:27.520243,164337664.0,0910.total
2016-11-02 18:21:28.520254,163944448.0,0910.total
2016-11-02 18:21:29.520275,171573248.0,0910.total
2016-11-02 18:21:30.520325,172425216.0,0910.total
2016-11-02 18:21:31.520263,168099840.0,0910.total
2016-11-02 18:21:32.520338,167903232.0,0910.total
2016-11-02 18:21:33.520315,168558592.0,0910.total
2016-11-02 18:21:34.520268,168165376.0,0910.total
2016-11-02 18:21:35.520259,167444480.0,0910.total
2016-11-02 18:21:36.520256,166461440.0,0910.total
2016-11-02 18:21:37.520317,168312832.0,0910.total
2016-11-02 18:21:38.520270,166381568.0,0910.total
2016-11-02 18:21:39.520278,166133760.0,0910.total
2016-11-02 18:21:40.520315,168851456.0,0910.total
2016-11-02 18:21:41.520262,167772160.0,0910.total
2016-11-02 18:21:42.520280,167575552.0,0910.total
2016-11-02 18:21:43.520236,131072000.0,0910.total
2016-11-02 18:21:44.520253,89456640.0,0910.total
2016-11-02 18:21:45.520330,83886080.0,0910.total
2016-11-02 18:21:46.520330,83886080.0,0910.total
2016-11-02 18:21:47.520310,83935232.0,0910.total
2016-11-02 18:21:48.520238,49960960.0,0910.total
2016-11-02 18:21:49.520320,8857600.0,0910.total
2016-11-02 18:21:50.520246,888832.0,0910.total
2016-11-02 18:21:51.520304,0.0,0910.total
2016-11-02 18:21:52.520256,0.0,0910.total
2016-11-02 18:21:53.520300,0.0,0910.total
2016-11-02 18:21:54.520253,0.0,0910.total
2016-11-02 18:21:55.520327,0.0,0910.total
2016-11-02 18:21:56.520243,0.0,0910.total
2016-11-02 18:21:57.520266,0.0,0910.total
2016-11-02 18:21:58.520310,0.0,0910.total
2016-11-02 18:21:59.520255,0.0,0910.total
2016-11-02 18:22:00.520314,0.0,0910.total
2016-11-02 18:22:01.520290,0.0,0910.total
2016-11-02 18:22:02.520300,0.0,0910.total
