x,y,label
2016-11-02 18:15:17.520299,999878656,0910.stats.total_active_file
2016-11-02 18:15:17.520299,0,0910.stats.rss_huge
2016-11-02 18:15:17.520299,1517228032,0910.stats.cache
2016-11-02 18:15:17.520299,1526476800,0910.stats.active_anon
2016-11-02 18:15:17.520299,240,0910.stats.pgmajfault
2016-11-02 18:15:17.520299,18810340,0910.stats.total_pgpgout
2016-11-02 18:15:17.520299,18810340,0910.stats.pgpgout
2016-11-02 18:15:17.520299,0,0910.stats.swap
2016-11-02 18:15:17.520299,517300224,0910.stats.inactive_file
2016-11-02 18:15:17.520299,0,0910.stats.total_unevictable
2016-11-02 18:15:17.520299,1760628,0910.stats.total_pgfault
2016-11-02 18:15:17.520299,240,0910.stats.total_pgmajfault
2016-11-02 18:15:17.520299,0,0910.stats.writeback
2016-11-02 18:15:17.520299,0,0910.stats.total_swap
2016-11-02 18:15:17.520299,1526476800,0910.stats.total_active_anon
2016-11-02 18:15:17.520299,19553432,0910.stats.pgpgin
2016-11-02 18:15:17.520299,45056,0910.stats.total_dirty
2016-11-02 18:15:17.520299,19553432,0910.stats.total_pgpgin
2016-11-02 18:15:17.520299,1526476800,0910.stats.rss
2016-11-02 18:15:17.520299,0,0910.stats.total_inactive_anon
2016-11-02 18:15:17.520299,0,0910.stats.inactive_anon
2016-11-02 18:15:17.520299,999878656,0910.stats.active_file
2016-11-02 18:15:17.520299,45056,0910.stats.dirty
2016-11-02 18:15:17.520299,1526476800,0910.stats.total_rss
2016-11-02 18:15:17.520299,8222379,0910.failcnt
2016-11-02 18:15:17.520299,3065118720,0910.limit
2016-11-02 18:15:17.520299,3065118720,0910.max_usage
2016-11-02 18:15:18.520295,3065049088,0910.usage
2016-11-02 18:15:18.520295,0,0910.stats.unevictable
2016-11-02 18:15:18.520295,471400448,0910.stats.total_inactive_file
2016-11-02 18:15:18.520295,0,0910.stats.total_rss_huge
2016-11-02 18:15:18.520295,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:15:18.520295,1517142016,0910.stats.total_cache
2016-11-02 18:15:18.520295,2605056,0910.stats.total_mapped_file
2016-11-02 18:15:18.520295,2605056,0910.stats.mapped_file
2016-11-02 18:15:18.520295,1762584,0910.stats.pgfault
2016-11-02 18:15:18.520295,0,0910.stats.total_writeback
2016-11-02 18:15:18.520295,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:15:18.520295,1045684224,0910.stats.total_active_file
2016-11-02 18:15:18.520295,0,0910.stats.rss_huge
2016-11-02 18:15:18.520295,1517142016,0910.stats.cache
2016-11-02 18:15:18.520295,1526480896,0910.stats.active_anon
2016-11-02 18:15:18.520295,240,0910.stats.pgmajfault
2016-11-02 18:15:18.520295,18832719,0910.stats.total_pgpgout
2016-11-02 18:15:18.520295,18832719,0910.stats.pgpgout
2016-11-02 18:15:18.520295,0,0910.stats.swap
2016-11-02 18:15:18.520295,471400448,0910.stats.inactive_file
2016-11-02 18:15:18.520295,0,0910.stats.total_unevictable
2016-11-02 18:15:18.520295,1762584,0910.stats.total_pgfault
2016-11-02 18:15:18.520295,240,0910.stats.total_pgmajfault
2016-11-02 18:15:18.520295,0,0910.stats.writeback
2016-11-02 18:15:18.520295,0,0910.stats.total_swap
2016-11-02 18:15:18.520295,1526480896,0910.stats.total_active_anon
2016-11-02 18:15:18.520295,19575791,0910.stats.pgpgin
2016-11-02 18:15:18.520295,45056,0910.stats.total_dirty
2016-11-02 18:15:18.520295,19575791,0910.stats.total_pgpgin
2016-11-02 18:15:18.520295,1526480896,0910.stats.rss
2016-11-02 18:15:18.520295,0,0910.stats.total_inactive_anon
2016-11-02 18:15:18.520295,0,0910.stats.inactive_anon
2016-11-02 18:15:18.520295,1045684224,0910.stats.active_file
2016-11-02 18:15:18.520295,45056,0910.stats.dirty
2016-11-02 18:15:18.520295,1526480896,0910.stats.total_rss
2016-11-02 18:15:18.520295,8231524,0910.failcnt
2016-11-02 18:15:18.520295,3065118720,0910.limit
2016-11-02 18:15:18.520295,3065118720,0910.max_usage
2016-11-02 18:15:19.520236,1626161152,0910.usage
2016-11-02 18:15:19.520236,0,0910.stats.unevictable
2016-11-02 18:15:19.520236,477679616,0910.stats.total_inactive_file
2016-11-02 18:15:19.520236,0,0910.stats.total_rss_huge
2016-11-02 18:15:19.520236,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:15:19.520236,1596968960,0910.stats.total_cache
2016-11-02 18:15:19.520236,2600960,0910.stats.total_mapped_file
2016-11-02 18:15:19.520236,2600960,0910.stats.mapped_file
2016-11-02 18:15:19.520236,1764540,0910.stats.pgfault
2016-11-02 18:15:19.520236,0,0910.stats.total_writeback
2016-11-02 18:15:19.520236,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:15:19.520236,1119256576,0910.stats.total_active_file
2016-11-02 18:15:19.520236,0,0910.stats.rss_huge
2016-11-02 18:15:19.520236,1596968960,0910.stats.cache
2016-11-02 18:15:19.520236,7655424,0910.stats.active_anon
2016-11-02 18:15:19.520236,240,0910.stats.pgmajfault
2016-11-02 18:15:19.520236,19206396,0910.stats.total_pgpgout
2016-11-02 18:15:19.520236,19206396,0910.stats.pgpgout
2016-11-02 18:15:19.520236,0,0910.stats.swap
2016-11-02 18:15:19.520236,477679616,0910.stats.inactive_file
2016-11-02 18:15:19.520236,0,0910.stats.total_unevictable
2016-11-02 18:15:19.520236,1764540,0910.stats.total_pgfault
2016-11-02 18:15:19.520236,240,0910.stats.total_pgmajfault
2016-11-02 18:15:19.520236,0,0910.stats.writeback
2016-11-02 18:15:19.520236,0,0910.stats.total_swap
2016-11-02 18:15:19.520236,7655424,0910.stats.total_active_anon
2016-11-02 18:15:19.520236,19598150,0910.stats.pgpgin
2016-11-02 18:15:19.520236,45056,0910.stats.total_dirty
2016-11-02 18:15:19.520236,19598150,0910.stats.total_pgpgin
2016-11-02 18:15:19.520236,7655424,0910.stats.rss
2016-11-02 18:15:19.520236,0,0910.stats.total_inactive_anon
2016-11-02 18:15:19.520236,0,0910.stats.inactive_anon
2016-11-02 18:15:19.520236,1119256576,0910.stats.active_file
2016-11-02 18:15:19.520236,45056,0910.stats.dirty
2016-11-02 18:15:19.520236,7655424,0910.stats.total_rss
2016-11-02 18:15:19.520236,8231775,0910.failcnt
2016-11-02 18:15:19.520236,3065118720,0910.limit
2016-11-02 18:15:19.520236,3065118720,0910.max_usage
2016-11-02 18:15:20.520316,1709965312,0910.usage
2016-11-02 18:15:20.520316,0,0910.stats.unevictable
2016-11-02 18:15:20.520316,561565696,0910.stats.total_inactive_file
2016-11-02 18:15:20.520316,0,0910.stats.total_rss_huge
2016-11-02 18:15:20.520316,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:15:20.520316,1680855040,0910.stats.total_cache
2016-11-02 18:15:20.520316,2600960,0910.stats.total_mapped_file
2016-11-02 18:15:20.520316,2600960,0910.stats.mapped_file
2016-11-02 18:15:20.520316,1766497,0910.stats.pgfault
2016-11-02 18:15:20.520316,0,0910.stats.total_writeback
2016-11-02 18:15:20.520316,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:15:20.520316,1119256576,0910.stats.total_active_file
2016-11-02 18:15:20.520316,0,0910.stats.rss_huge
2016-11-02 18:15:20.520316,1680855040,0910.stats.cache
2016-11-02 18:15:20.520316,7651328,0910.stats.active_anon
2016-11-02 18:15:20.520316,240,0910.stats.pgmajfault
2016-11-02 18:15:20.520316,19208275,0910.stats.total_pgpgout
2016-11-02 18:15:20.520316,19208275,0910.stats.pgpgout
2016-11-02 18:15:20.520316,0,0910.stats.swap
2016-11-02 18:15:20.520316,561565696,0910.stats.inactive_file
2016-11-02 18:15:20.520316,0,0910.stats.total_unevictable
2016-11-02 18:15:20.520316,1766497,0910.stats.total_pgfault
2016-11-02 18:15:20.520316,240,0910.stats.total_pgmajfault
2016-11-02 18:15:20.520316,0,0910.stats.writeback
2016-11-02 18:15:20.520316,0,0910.stats.total_swap
2016-11-02 18:15:20.520316,7651328,0910.stats.total_active_anon
2016-11-02 18:15:20.520316,19620508,0910.stats.pgpgin
2016-11-02 18:15:20.520316,45056,0910.stats.total_dirty
2016-11-02 18:15:20.520316,19620508,0910.stats.total_pgpgin
2016-11-02 18:15:20.520316,7651328,0910.stats.rss
2016-11-02 18:15:20.520316,0,0910.stats.total_inactive_anon
2016-11-02 18:15:20.520316,0,0910.stats.inactive_anon
2016-11-02 18:15:20.520316,1119256576,0910.stats.active_file
2016-11-02 18:15:20.520316,45056,0910.stats.dirty
2016-11-02 18:15:20.520316,7651328,0910.stats.total_rss
2016-11-02 18:15:20.520316,8231775,0910.failcnt
2016-11-02 18:15:20.520316,3065118720,0910.limit
2016-11-02 18:15:20.520316,3065118720,0910.max_usage
2016-11-02 18:15:21.520227,1793818624,0910.usage
2016-11-02 18:15:21.520227,0,0910.stats.unevictable
2016-11-02 18:15:21.520227,645484544,0910.stats.total_inactive_file
2016-11-02 18:15:21.520227,0,0910.stats.total_rss_huge
2016-11-02 18:15:21.520227,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:15:21.520227,1764741120,0910.stats.total_cache
2016-11-02 18:15:21.520227,2600960,0910.stats.total_mapped_file
2016-11-02 18:15:21.520227,2600960,0910.stats.mapped_file
2016-11-02 18:15:21.520227,1768452,0910.stats.pgfault
2016-11-02 18:15:21.520227,0,0910.stats.total_writeback
2016-11-02 18:15:21.520227,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:15:21.520227,1119256576,0910.stats.total_active_file
2016-11-02 18:15:21.520227,0,0910.stats.rss_huge
2016-11-02 18:15:21.520227,1764741120,0910.stats.cache
2016-11-02 18:15:21.520227,7651328,0910.stats.active_anon
2016-11-02 18:15:21.520227,240,0910.stats.pgmajfault
2016-11-02 18:15:21.520227,19210153,0910.stats.total_pgpgout
2016-11-02 18:15:21.520227,19210153,0910.stats.pgpgout
2016-11-02 18:15:21.520227,0,0910.stats.swap
2016-11-02 18:15:21.520227,645484544,0910.stats.inactive_file
2016-11-02 18:15:21.520227,0,0910.stats.total_unevictable
2016-11-02 18:15:21.520227,1768452,0910.stats.total_pgfault
2016-11-02 18:15:21.520227,240,0910.stats.total_pgmajfault
2016-11-02 18:15:21.520227,0,0910.stats.writeback
2016-11-02 18:15:21.520227,0,0910.stats.total_swap
2016-11-02 18:15:21.520227,7651328,0910.stats.total_active_anon
2016-11-02 18:15:21.520227,19642866,0910.stats.pgpgin
2016-11-02 18:15:21.520227,45056,0910.stats.total_dirty
2016-11-02 18:15:21.520227,19642866,0910.stats.total_pgpgin
2016-11-02 18:15:21.520227,7651328,0910.stats.rss
2016-11-02 18:15:21.520227,0,0910.stats.total_inactive_anon
2016-11-02 18:15:21.520227,0,0910.stats.inactive_anon
2016-11-02 18:15:21.520227,1119256576,0910.stats.active_file
2016-11-02 18:15:21.520227,45056,0910.stats.dirty
2016-11-02 18:15:21.520227,7651328,0910.stats.total_rss
2016-11-02 18:15:21.520227,8231775,0910.failcnt
2016-11-02 18:15:21.520227,3065118720,0910.limit
2016-11-02 18:15:21.520227,3065118720,0910.max_usage
2016-11-02 18:15:22.520301,1877860352,0910.usage
2016-11-02 18:15:22.520301,0,0910.stats.unevictable
2016-11-02 18:15:22.520301,729337856,0910.stats.total_inactive_file
2016-11-02 18:15:22.520301,0,0910.stats.total_rss_huge
2016-11-02 18:15:22.520301,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:15:22.520301,1848627200,0910.stats.total_cache
2016-11-02 18:15:22.520301,2600960,0910.stats.total_mapped_file
2016-11-02 18:15:22.520301,2600960,0910.stats.mapped_file
2016-11-02 18:15:22.520301,1770407,0910.stats.pgfault
2016-11-02 18:15:22.520301,0,0910.stats.total_writeback
2016-11-02 18:15:22.520301,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:15:22.520301,1119256576,0910.stats.total_active_file
2016-11-02 18:15:22.520301,0,0910.stats.rss_huge
2016-11-02 18:15:22.520301,1848627200,0910.stats.cache
2016-11-02 18:15:22.520301,7655424,0910.stats.active_anon
2016-11-02 18:15:22.520301,240,0910.stats.pgmajfault
2016-11-02 18:15:22.520301,19212031,0910.stats.total_pgpgout
2016-11-02 18:15:22.520301,19212031,0910.stats.pgpgout
2016-11-02 18:15:22.520301,0,0910.stats.swap
2016-11-02 18:15:22.520301,729337856,0910.stats.inactive_file
2016-11-02 18:15:22.520301,0,0910.stats.total_unevictable
2016-11-02 18:15:22.520301,1770407,0910.stats.total_pgfault
2016-11-02 18:15:22.520301,240,0910.stats.total_pgmajfault
2016-11-02 18:15:22.520301,0,0910.stats.writeback
2016-11-02 18:15:22.520301,0,0910.stats.total_swap
2016-11-02 18:15:22.520301,7655424,0910.stats.total_active_anon
2016-11-02 18:15:22.520301,19665225,0910.stats.pgpgin
2016-11-02 18:15:22.520301,61440,0910.stats.total_dirty
2016-11-02 18:15:22.520301,19665225,0910.stats.total_pgpgin
2016-11-02 18:15:22.520301,7655424,0910.stats.rss
2016-11-02 18:15:22.520301,0,0910.stats.total_inactive_anon
2016-11-02 18:15:22.520301,0,0910.stats.inactive_anon
2016-11-02 18:15:22.520301,1119256576,0910.stats.active_file
2016-11-02 18:15:22.520301,61440,0910.stats.dirty
2016-11-02 18:15:22.520301,7655424,0910.stats.total_rss
2016-11-02 18:15:22.520301,8231775,0910.failcnt
2016-11-02 18:15:22.520301,3065118720,0910.limit
2016-11-02 18:15:22.520301,3065118720,0910.max_usage
2016-11-02 18:15:23.520325,1961603072,0910.usage
2016-11-02 18:15:23.520325,0,0910.stats.unevictable
2016-11-02 18:15:23.520325,813223936,0910.stats.total_inactive_file
2016-11-02 18:15:23.520325,0,0910.stats.total_rss_huge
2016-11-02 18:15:23.520325,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:15:23.520325,1932513280,0910.stats.total_cache
2016-11-02 18:15:23.520325,2600960,0910.stats.total_mapped_file
2016-11-02 18:15:23.520325,2600960,0910.stats.mapped_file
2016-11-02 18:15:23.520325,1772361,0910.stats.pgfault
2016-11-02 18:15:23.520325,0,0910.stats.total_writeback
2016-11-02 18:15:23.520325,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:15:23.520325,1119256576,0910.stats.total_active_file
2016-11-02 18:15:23.520325,0,0910.stats.rss_huge
2016-11-02 18:15:23.520325,1932513280,0910.stats.cache
2016-11-02 18:15:23.520325,7655424,0910.stats.active_anon
2016-11-02 18:15:23.520325,240,0910.stats.pgmajfault
2016-11-02 18:15:23.520325,19213910,0910.stats.total_pgpgout
2016-11-02 18:15:23.520325,19213910,0910.stats.pgpgout
2016-11-02 18:15:23.520325,0,0910.stats.swap
2016-11-02 18:15:23.520325,813223936,0910.stats.inactive_file
2016-11-02 18:15:23.520325,0,0910.stats.total_unevictable
2016-11-02 18:15:23.520325,1772361,0910.stats.total_pgfault
2016-11-02 18:15:23.520325,240,0910.stats.total_pgmajfault
2016-11-02 18:15:23.520325,0,0910.stats.writeback
2016-11-02 18:15:23.520325,0,0910.stats.total_swap
2016-11-02 18:15:23.520325,7655424,0910.stats.total_active_anon
2016-11-02 18:15:23.520325,19687584,0910.stats.pgpgin
2016-11-02 18:15:23.520325,45056,0910.stats.total_dirty
2016-11-02 18:15:23.520325,19687584,0910.stats.total_pgpgin
2016-11-02 18:15:23.520325,7655424,0910.stats.rss
2016-11-02 18:15:23.520325,0,0910.stats.total_inactive_anon
2016-11-02 18:15:23.520325,0,0910.stats.inactive_anon
2016-11-02 18:15:23.520325,1119256576,0910.stats.active_file
2016-11-02 18:15:23.520325,45056,0910.stats.dirty
2016-11-02 18:15:23.520325,7655424,0910.stats.total_rss
2016-11-02 18:15:23.520325,8231775,0910.failcnt
2016-11-02 18:15:23.520325,3065118720,0910.limit
2016-11-02 18:15:23.520325,3065118720,0910.max_usage
2016-11-02 18:15:24.520250,2045509632,0910.usage
2016-11-02 18:15:24.520250,0,0910.stats.unevictable
2016-11-02 18:15:24.520250,897142784,0910.stats.total_inactive_file
2016-11-02 18:15:24.520250,0,0910.stats.total_rss_huge
2016-11-02 18:15:24.520250,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:15:24.520250,2016399360,0910.stats.total_cache
2016-11-02 18:15:24.520250,2600960,0910.stats.total_mapped_file
2016-11-02 18:15:24.520250,2600960,0910.stats.mapped_file
2016-11-02 18:15:24.520250,1774318,0910.stats.pgfault
2016-11-02 18:15:24.520250,0,0910.stats.total_writeback
2016-11-02 18:15:24.520250,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:15:24.520250,1119256576,0910.stats.total_active_file
2016-11-02 18:15:24.520250,0,0910.stats.rss_huge
2016-11-02 18:15:24.520250,2016399360,0910.stats.cache
2016-11-02 18:15:24.520250,7655424,0910.stats.active_anon
2016-11-02 18:15:24.520250,240,0910.stats.pgmajfault
2016-11-02 18:15:24.520250,19215789,0910.stats.total_pgpgout
2016-11-02 18:15:24.520250,19215789,0910.stats.pgpgout
2016-11-02 18:15:24.520250,0,0910.stats.swap
2016-11-02 18:15:24.520250,897142784,0910.stats.inactive_file
2016-11-02 18:15:24.520250,0,0910.stats.total_unevictable
2016-11-02 18:15:24.520250,1774318,0910.stats.total_pgfault
2016-11-02 18:15:24.520250,240,0910.stats.total_pgmajfault
2016-11-02 18:15:24.520250,0,0910.stats.writeback
2016-11-02 18:15:24.520250,0,0910.stats.total_swap
2016-11-02 18:15:24.520250,7655424,0910.stats.total_active_anon
2016-11-02 18:15:24.520250,19709943,0910.stats.pgpgin
2016-11-02 18:15:24.520250,45056,0910.stats.total_dirty
2016-11-02 18:15:24.520250,19709943,0910.stats.total_pgpgin
2016-11-02 18:15:24.520250,7655424,0910.stats.rss
2016-11-02 18:15:24.520250,0,0910.stats.total_inactive_anon
2016-11-02 18:15:24.520250,0,0910.stats.inactive_anon
2016-11-02 18:15:24.520250,1119256576,0910.stats.active_file
2016-11-02 18:15:24.520250,45056,0910.stats.dirty
2016-11-02 18:15:24.520250,7655424,0910.stats.total_rss
2016-11-02 18:15:24.520250,8231775,0910.failcnt
2016-11-02 18:15:24.520250,3065118720,0910.limit
2016-11-02 18:15:24.520250,3065118720,0910.max_usage
2016-11-02 18:15:25.520304,2129465344,0910.usage
2016-11-02 18:15:25.520304,0,0910.stats.unevictable
2016-11-02 18:15:25.520304,980996096,0910.stats.total_inactive_file
2016-11-02 18:15:25.520304,0,0910.stats.total_rss_huge
2016-11-02 18:15:25.520304,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:15:25.520304,2100285440,0910.stats.total_cache
2016-11-02 18:15:25.520304,2600960,0910.stats.total_mapped_file
2016-11-02 18:15:25.520304,2600960,0910.stats.mapped_file
2016-11-02 18:15:25.520304,1776291,0910.stats.pgfault
2016-11-02 18:15:25.520304,0,0910.stats.total_writeback
2016-11-02 18:15:25.520304,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:15:25.520304,1119256576,0910.stats.total_active_file
2016-11-02 18:15:25.520304,0,0910.stats.rss_huge
2016-11-02 18:15:25.520304,2100285440,0910.stats.cache
2016-11-02 18:15:25.520304,7651328,0910.stats.active_anon
2016-11-02 18:15:25.520304,240,0910.stats.pgmajfault
2016-11-02 18:15:25.520304,19217668,0910.stats.total_pgpgout
2016-11-02 18:15:25.520304,19217668,0910.stats.pgpgout
2016-11-02 18:15:25.520304,0,0910.stats.swap
2016-11-02 18:15:25.520304,980996096,0910.stats.inactive_file
2016-11-02 18:15:25.520304,0,0910.stats.total_unevictable
2016-11-02 18:15:25.520304,1776291,0910.stats.total_pgfault
2016-11-02 18:15:25.520304,240,0910.stats.total_pgmajfault
2016-11-02 18:15:25.520304,0,0910.stats.writeback
2016-11-02 18:15:25.520304,0,0910.stats.total_swap
2016-11-02 18:15:25.520304,7651328,0910.stats.total_active_anon
2016-11-02 18:15:25.520304,19732301,0910.stats.pgpgin
2016-11-02 18:15:25.520304,45056,0910.stats.total_dirty
2016-11-02 18:15:25.520304,19732301,0910.stats.total_pgpgin
2016-11-02 18:15:25.520304,7651328,0910.stats.rss
2016-11-02 18:15:25.520304,0,0910.stats.total_inactive_anon
2016-11-02 18:15:25.520304,0,0910.stats.inactive_anon
2016-11-02 18:15:25.520304,1119256576,0910.stats.active_file
2016-11-02 18:15:25.520304,45056,0910.stats.dirty
2016-11-02 18:15:25.520304,7651328,0910.stats.total_rss
2016-11-02 18:15:25.520304,8231775,0910.failcnt
2016-11-02 18:15:25.520304,3065118720,0910.limit
2016-11-02 18:15:25.520304,3065118720,0910.max_usage
