x,y,label
2016-10-28 16:52:47,402,7887.outofmemory.readfile5.ops
2016-10-28 16:52:47,0.079396,7887.outofmemory.readfile5.ms/op
2016-10-28 16:52:47,40.178003,7887.outofmemory.readfile5.mb/s
2016-10-28 16:52:47,40.178003,7887.outofmemory.readfile5.ops/s
2016-10-28 16:52:58,100.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:52:58,400,7887.outofmemory.readfile5.ops
2016-10-28 16:52:58,0.079685,7887.outofmemory.readfile5.ms/op
2016-10-28 16:52:58,39.996184,7887.outofmemory.readfile5.mb/s
2016-10-28 16:52:58,39.996184,7887.outofmemory.readfile5.ops/s
2016-10-28 16:53:08,24.937656,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:53:08,401,7887.outofmemory.readfile5.ops
2016-10-28 16:53:08,0.079850,7887.outofmemory.readfile5.ms/op
2016-10-28 16:53:08,40.096215,7887.outofmemory.readfile5.mb/s
2016-10-28 16:53:08,40.096215,7887.outofmemory.readfile5.ops/s
2016-10-28 16:53:19,99.750623,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:53:19,401,7887.outofmemory.readfile5.ops
2016-10-28 16:53:19,0.079603,7887.outofmemory.readfile5.ms/op
2016-10-28 16:53:19,40.096291,7887.outofmemory.readfile5.mb/s
2016-10-28 16:53:19,40.096291,7887.outofmemory.readfile5.ops/s
2016-10-28 16:53:29,74.812968,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:53:29,401,7887.outofmemory.readfile5.ops
2016-10-28 16:53:29,0.080439,7887.outofmemory.readfile5.ms/op
2016-10-28 16:53:29,40.096043,7887.outofmemory.readfile5.mb/s
2016-10-28 16:53:29,40.096043,7887.outofmemory.readfile5.ops/s
2016-10-28 16:53:40,74.626866,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:53:40,402,7887.outofmemory.readfile5.ops
2016-10-28 16:53:40,0.080624,7887.outofmemory.readfile5.ms/op
2016-10-28 16:53:40,40.195615,7887.outofmemory.readfile5.mb/s
2016-10-28 16:53:40,40.195615,7887.outofmemory.readfile5.ops/s
2016-10-28 16:53:50,50.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:53:50,400,7887.outofmemory.readfile5.ops
2016-10-28 16:53:50,0.080740,7887.outofmemory.readfile5.ms/op
2016-10-28 16:53:50,39.995572,7887.outofmemory.readfile5.mb/s
2016-10-28 16:53:50,39.995572,7887.outofmemory.readfile5.ops/s
2016-10-28 16:54:01,100.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:54:01,400,7887.outofmemory.readfile5.ops
2016-10-28 16:54:01,0.080310,7887.outofmemory.readfile5.ms/op
2016-10-28 16:54:01,39.996360,7887.outofmemory.readfile5.mb/s
2016-10-28 16:54:01,39.996360,7887.outofmemory.readfile5.ops/s
2016-10-28 16:54:11,75.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:54:11,400,7887.outofmemory.readfile5.ops
2016-10-28 16:54:11,0.080510,7887.outofmemory.readfile5.ms/op
2016-10-28 16:54:11,39.995924,7887.outofmemory.readfile5.mb/s
2016-10-28 16:54:11,39.995924,7887.outofmemory.readfile5.ops/s
2016-10-28 16:54:22,74.812968,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:54:22,401,7887.outofmemory.readfile5.ops
2016-10-28 16:54:22,0.080284,7887.outofmemory.readfile5.ms/op
2016-10-28 16:54:22,40.096540,7887.outofmemory.readfile5.mb/s
2016-10-28 16:54:22,40.096540,7887.outofmemory.readfile5.ops/s
2016-10-28 16:54:32,99.750623,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:54:32,401,7887.outofmemory.readfile5.ops
2016-10-28 16:54:32,0.080424,7887.outofmemory.readfile5.ms/op
2016-10-28 16:54:32,40.096588,7887.outofmemory.readfile5.mb/s
2016-10-28 16:54:32,40.096588,7887.outofmemory.readfile5.ops/s
2016-10-28 16:54:43,99.750623,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:54:43,401,7887.outofmemory.readfile5.ops
2016-10-28 16:54:43,0.080551,7887.outofmemory.readfile5.ms/op
2016-10-28 16:54:43,39.996608,7887.outofmemory.readfile5.mb/s
2016-10-28 16:54:43,40.096600,7887.outofmemory.readfile5.ops/s
2016-10-28 16:54:53,100.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:54:53,400,7887.outofmemory.readfile5.ops
2016-10-28 16:54:53,0.079765,7887.outofmemory.readfile5.ms/op
2016-10-28 16:54:53,39.996264,7887.outofmemory.readfile5.mb/s
2016-10-28 16:54:53,39.996264,7887.outofmemory.readfile5.ops/s
2016-10-28 16:55:04,100.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:55:04,400,7887.outofmemory.readfile5.ops
2016-10-28 16:55:04,0.079550,7887.outofmemory.readfile5.ms/op
2016-10-28 16:55:04,39.995868,7887.outofmemory.readfile5.mb/s
2016-10-28 16:55:04,39.995868,7887.outofmemory.readfile5.ops/s
2016-10-28 16:55:14,75.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:55:14,400,7887.outofmemory.readfile5.ops
2016-10-28 16:55:14,0.079650,7887.outofmemory.readfile5.ms/op
2016-10-28 16:55:14,39.995580,7887.outofmemory.readfile5.mb/s
2016-10-28 16:55:14,39.995580,7887.outofmemory.readfile5.ops/s
2016-10-28 16:55:25,24.937656,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:55:25,401,7887.outofmemory.readfile5.ops
2016-10-28 16:55:25,0.080616,7887.outofmemory.readfile5.ms/op
2016-10-28 16:55:25,40.096119,7887.outofmemory.readfile5.mb/s
2016-10-28 16:55:25,40.096119,7887.outofmemory.readfile5.ops/s
2016-10-28 16:55:35,125.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:55:35,400,7887.outofmemory.readfile5.ops
2016-10-28 16:55:35,0.079535,7887.outofmemory.readfile5.ms/op
2016-10-28 16:55:35,39.996000,7887.outofmemory.readfile5.mb/s
2016-10-28 16:55:35,39.996000,7887.outofmemory.readfile5.ops/s
2016-10-28 16:55:46,100.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:55:46,400,7887.outofmemory.readfile5.ops
2016-10-28 16:55:46,0.080155,7887.outofmemory.readfile5.ms/op
2016-10-28 16:55:46,39.995708,7887.outofmemory.readfile5.mb/s
2016-10-28 16:55:46,39.995708,7887.outofmemory.readfile5.ops/s
2016-10-28 16:55:56,25.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:55:56,400,7887.outofmemory.readfile5.ops
2016-10-28 16:55:56,0.081062,7887.outofmemory.readfile5.ms/op
2016-10-28 16:55:56,39.995856,7887.outofmemory.readfile5.mb/s
2016-10-28 16:55:56,39.995856,7887.outofmemory.readfile5.ops/s
2016-10-28 16:56:07,100.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:56:07,400,7887.outofmemory.readfile5.ops
2016-10-28 16:56:07,0.080090,7887.outofmemory.readfile5.ms/op
2016-10-28 16:56:07,39.995293,7887.outofmemory.readfile5.mb/s
2016-10-28 16:56:07,39.995293,7887.outofmemory.readfile5.ops/s
2016-10-28 16:56:17,75.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:56:17,400,7887.outofmemory.readfile5.ops
2016-10-28 16:56:17,0.079702,7887.outofmemory.readfile5.ms/op
2016-10-28 16:56:17,39.996920,7887.outofmemory.readfile5.mb/s
2016-10-28 16:56:17,39.996920,7887.outofmemory.readfile5.ops/s
2016-10-28 16:56:28,100.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:56:28,400,7887.outofmemory.readfile5.ops
2016-10-28 16:56:28,0.080668,7887.outofmemory.readfile5.ms/op
2016-10-28 16:56:28,39.970122,7887.outofmemory.readfile5.mb/s
2016-10-28 16:56:28,39.970122,7887.outofmemory.readfile5.ops/s
2016-10-28 16:56:39,49.875312,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:56:39,401,7887.outofmemory.readfile5.ops
2016-10-28 16:56:39,0.079656,7887.outofmemory.readfile5.ms/op
2016-10-28 16:56:39,39.958602,7887.outofmemory.readfile5.mb/s
2016-10-28 16:56:39,39.958602,7887.outofmemory.readfile5.ops/s
2016-10-28 16:56:49,105.263158,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:56:49,380,7887.outofmemory.readfile5.ops
2016-10-28 16:56:49,0.080684,7887.outofmemory.readfile5.ms/op
2016-10-28 16:56:49,37.833900,7887.outofmemory.readfile5.mb/s
2016-10-28 16:56:49,37.933726,7887.outofmemory.readfile5.ops/s
2016-10-28 16:57:00,105.263158,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:57:00,380,7887.outofmemory.readfile5.ops
2016-10-28 16:57:00,0.080400,7887.outofmemory.readfile5.ms/op
2016-10-28 16:57:00,37.996808,7887.outofmemory.readfile5.mb/s
2016-10-28 16:57:00,37.996808,7887.outofmemory.readfile5.ops/s
2016-10-28 16:57:10,79.787234,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:57:10,376,7887.outofmemory.readfile5.ops
2016-10-28 16:57:10,0.080309,7887.outofmemory.readfile5.ms/op
2016-10-28 16:57:10,37.597214,7887.outofmemory.readfile5.mb/s
2016-10-28 16:57:10,37.597214,7887.outofmemory.readfile5.ops/s
2016-10-28 16:57:21,74.812968,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:57:21,401,7887.outofmemory.readfile5.ops
2016-10-28 16:57:21,0.080077,7887.outofmemory.readfile5.ms/op
2016-10-28 16:57:21,40.096965,7887.outofmemory.readfile5.mb/s
2016-10-28 16:57:21,40.096965,7887.outofmemory.readfile5.ops/s
2016-10-28 16:57:31,100.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:57:31,400,7887.outofmemory.readfile5.ops
2016-10-28 16:57:31,0.080293,7887.outofmemory.readfile5.ms/op
2016-10-28 16:57:31,39.996724,7887.outofmemory.readfile5.mb/s
2016-10-28 16:57:31,39.996724,7887.outofmemory.readfile5.ops/s
2016-10-28 16:57:42,24.875622,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:57:42,402,7887.outofmemory.readfile5.ops
2016-10-28 16:57:42,0.080522,7887.outofmemory.readfile5.ms/op
2016-10-28 16:57:42,40.191805,7887.outofmemory.readfile5.mb/s
2016-10-28 16:57:42,40.191805,7887.outofmemory.readfile5.ops/s
2016-10-28 16:57:52,75.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:57:52,400,7887.outofmemory.readfile5.ops
2016-10-28 16:57:52,0.080272,7887.outofmemory.readfile5.ms/op
2016-10-28 16:57:52,39.996840,7887.outofmemory.readfile5.mb/s
2016-10-28 16:57:52,39.996840,7887.outofmemory.readfile5.ops/s
2016-10-28 16:58:03,100.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:58:03,400,7887.outofmemory.readfile5.ops
2016-10-28 16:58:03,0.080100,7887.outofmemory.readfile5.ms/op
2016-10-28 16:58:03,39.996424,7887.outofmemory.readfile5.mb/s
2016-10-28 16:58:03,39.996424,7887.outofmemory.readfile5.ops/s
2016-10-28 16:58:13,124.688279,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:58:13,401,7887.outofmemory.readfile5.ops
2016-10-28 16:58:13,0.080187,7887.outofmemory.readfile5.ms/op
2016-10-28 16:58:13,40.096608,7887.outofmemory.readfile5.mb/s
2016-10-28 16:58:13,40.096608,7887.outofmemory.readfile5.ops/s
2016-10-28 16:58:23,99.502488,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:58:23,402,7887.outofmemory.readfile5.ops
2016-10-28 16:58:23,0.080368,7887.outofmemory.readfile5.ms/op
2016-10-28 16:58:23,40.196756,7887.outofmemory.readfile5.mb/s
2016-10-28 16:58:23,40.196756,7887.outofmemory.readfile5.ops/s
2016-10-28 16:58:34,75.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:58:34,400,7887.outofmemory.readfile5.ops
2016-10-28 16:58:34,0.080022,7887.outofmemory.readfile5.ms/op
2016-10-28 16:58:34,39.996256,7887.outofmemory.readfile5.mb/s
2016-10-28 16:58:34,39.996256,7887.outofmemory.readfile5.ops/s
2016-10-28 16:58:44,75.000000,7887.outofmemory.readfile5.us/op-cpu
2016-10-28 16:58:44,400,7887.outofmemory.readfile5.ops
2016-10-28 16:58:44,0.080240,7887.outofmemory.readfile5.ms/op
2016-10-28 16:58:44,39.996436,7887.outofmemory.readfile5.mb/s
2016-10-28 16:58:44,39.996436,7887.outofmemory.readfile5.ops/s
2016-10-28 16:52:37,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:52:37,400,7887.outofmemory.semblock5.ops
2016-10-28 16:52:37,24.678160,7887.outofmemory.semblock5.ms/op
2016-10-28 16:52:37,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:52:37,39.994457,7887.outofmemory.semblock5.ops/s
2016-10-28 16:52:47,24.875622,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:52:47,402,7887.outofmemory.semblock5.ops
2016-10-28 16:52:47,24.831647,7887.outofmemory.semblock5.ms/op
2016-10-28 16:52:47,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:52:47,40.178003,7887.outofmemory.semblock5.ops/s
2016-10-28 16:52:58,25.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:52:58,400,7887.outofmemory.semblock5.ops
2016-10-28 16:52:58,24.745378,7887.outofmemory.semblock5.ms/op
2016-10-28 16:52:58,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:52:58,39.996184,7887.outofmemory.semblock5.ops/s
2016-10-28 16:53:08,24.937656,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:53:08,401,7887.outofmemory.semblock5.ops
2016-10-28 16:53:08,24.724100,7887.outofmemory.semblock5.ms/op
2016-10-28 16:53:08,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:53:08,40.096215,7887.outofmemory.semblock5.ops/s
2016-10-28 16:53:19,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:53:19,401,7887.outofmemory.semblock5.ops
2016-10-28 16:53:19,24.711738,7887.outofmemory.semblock5.ms/op
2016-10-28 16:53:19,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:53:19,40.096291,7887.outofmemory.semblock5.ops/s
2016-10-28 16:53:29,24.937656,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:53:29,401,7887.outofmemory.semblock5.ops
2016-10-28 16:53:29,24.751564,7887.outofmemory.semblock5.ms/op
2016-10-28 16:53:29,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:53:29,40.096043,7887.outofmemory.semblock5.ops/s
2016-10-28 16:53:40,24.875622,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:53:40,402,7887.outofmemory.semblock5.ops
2016-10-28 16:53:40,24.724413,7887.outofmemory.semblock5.ms/op
2016-10-28 16:53:40,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:53:40,40.195615,7887.outofmemory.semblock5.ops/s
2016-10-28 16:53:50,50.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:53:50,400,7887.outofmemory.semblock5.ops
2016-10-28 16:53:50,24.771865,7887.outofmemory.semblock5.ms/op
2016-10-28 16:53:50,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:53:50,39.995572,7887.outofmemory.semblock5.ops/s
2016-10-28 16:54:01,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:54:01,400,7887.outofmemory.semblock5.ops
2016-10-28 16:54:01,24.754758,7887.outofmemory.semblock5.ms/op
2016-10-28 16:54:01,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:54:01,39.996360,7887.outofmemory.semblock5.ops/s
2016-10-28 16:54:11,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:54:11,400,7887.outofmemory.semblock5.ops
2016-10-28 16:54:11,24.765307,7887.outofmemory.semblock5.ms/op
2016-10-28 16:54:11,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:54:11,39.995924,7887.outofmemory.semblock5.ops/s
2016-10-28 16:54:22,24.937656,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:54:22,401,7887.outofmemory.semblock5.ops
2016-10-28 16:54:22,24.757352,7887.outofmemory.semblock5.ms/op
2016-10-28 16:54:22,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:54:22,40.096540,7887.outofmemory.semblock5.ops/s
2016-10-28 16:54:32,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:54:32,401,7887.outofmemory.semblock5.ops
2016-10-28 16:54:32,24.807589,7887.outofmemory.semblock5.ms/op
2016-10-28 16:54:32,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:54:32,40.096588,7887.outofmemory.semblock5.ops/s
2016-10-28 16:54:43,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:54:43,401,7887.outofmemory.semblock5.ops
2016-10-28 16:54:43,24.706466,7887.outofmemory.semblock5.ms/op
2016-10-28 16:54:43,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:54:43,40.096600,7887.outofmemory.semblock5.ops/s
2016-10-28 16:54:53,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:54:53,400,7887.outofmemory.semblock5.ops
2016-10-28 16:54:53,24.761400,7887.outofmemory.semblock5.ms/op
2016-10-28 16:54:53,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:54:53,39.996264,7887.outofmemory.semblock5.ops/s
2016-10-28 16:55:04,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:55:04,400,7887.outofmemory.semblock5.ops
2016-10-28 16:55:04,24.755340,7887.outofmemory.semblock5.ms/op
2016-10-28 16:55:04,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:55:04,39.995868,7887.outofmemory.semblock5.ops/s
2016-10-28 16:55:14,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:55:14,400,7887.outofmemory.semblock5.ops
2016-10-28 16:55:14,24.772680,7887.outofmemory.semblock5.ms/op
2016-10-28 16:55:14,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:55:14,39.995580,7887.outofmemory.semblock5.ops/s
2016-10-28 16:55:25,74.812968,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:55:25,401,7887.outofmemory.semblock5.ops
2016-10-28 16:55:25,24.716549,7887.outofmemory.semblock5.ms/op
2016-10-28 16:55:25,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:55:25,40.096119,7887.outofmemory.semblock5.ops/s
2016-10-28 16:55:35,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:55:35,400,7887.outofmemory.semblock5.ops
2016-10-28 16:55:35,24.730857,7887.outofmemory.semblock5.ms/op
2016-10-28 16:55:35,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:55:35,39.996000,7887.outofmemory.semblock5.ops/s
2016-10-28 16:55:46,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:55:46,400,7887.outofmemory.semblock5.ops
2016-10-28 16:55:46,24.762710,7887.outofmemory.semblock5.ms/op
2016-10-28 16:55:46,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:55:46,39.995708,7887.outofmemory.semblock5.ops/s
2016-10-28 16:55:56,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:55:56,400,7887.outofmemory.semblock5.ops
2016-10-28 16:55:56,24.756737,7887.outofmemory.semblock5.ms/op
2016-10-28 16:55:56,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:55:56,39.995856,7887.outofmemory.semblock5.ops/s
2016-10-28 16:56:07,50.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:56:07,400,7887.outofmemory.semblock5.ops
2016-10-28 16:56:07,24.764913,7887.outofmemory.semblock5.ms/op
2016-10-28 16:56:07,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:56:07,39.995293,7887.outofmemory.semblock5.ops/s
2016-10-28 16:56:17,50.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:56:17,400,7887.outofmemory.semblock5.ops
2016-10-28 16:56:17,24.801433,7887.outofmemory.semblock5.ms/op
2016-10-28 16:56:17,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:56:17,39.996920,7887.outofmemory.semblock5.ops/s
2016-10-28 16:56:28,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:56:28,400,7887.outofmemory.semblock5.ops
2016-10-28 16:56:28,24.777918,7887.outofmemory.semblock5.ms/op
2016-10-28 16:56:28,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:56:28,39.970122,7887.outofmemory.semblock5.ops/s
2016-10-28 16:56:39,24.937656,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:56:39,401,7887.outofmemory.semblock5.ops
2016-10-28 16:56:39,24.870224,7887.outofmemory.semblock5.ms/op
2016-10-28 16:56:39,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:56:39,39.958602,7887.outofmemory.semblock5.ops/s
2016-10-28 16:56:49,26.315789,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:56:49,380,7887.outofmemory.semblock5.ops
2016-10-28 16:56:49,27.437687,7887.outofmemory.semblock5.ms/op
2016-10-28 16:56:49,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:56:49,37.933726,7887.outofmemory.semblock5.ops/s
2016-10-28 16:57:00,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:57:00,380,7887.outofmemory.semblock5.ops
2016-10-28 16:57:00,27.324292,7887.outofmemory.semblock5.ms/op
2016-10-28 16:57:00,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:57:00,37.996808,7887.outofmemory.semblock5.ops/s
2016-10-28 16:57:10,26.595745,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:57:10,376,7887.outofmemory.semblock5.ops
2016-10-28 16:57:10,27.351178,7887.outofmemory.semblock5.ms/op
2016-10-28 16:57:10,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:57:10,37.597214,7887.outofmemory.semblock5.ops/s
2016-10-28 16:57:21,24.937656,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:57:21,401,7887.outofmemory.semblock5.ops
2016-10-28 16:57:21,24.806890,7887.outofmemory.semblock5.ms/op
2016-10-28 16:57:21,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:57:21,40.096965,7887.outofmemory.semblock5.ops/s
2016-10-28 16:57:31,50.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:57:31,400,7887.outofmemory.semblock5.ops
2016-10-28 16:57:31,24.782853,7887.outofmemory.semblock5.ms/op
2016-10-28 16:57:31,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:57:31,39.996724,7887.outofmemory.semblock5.ops/s
2016-10-28 16:57:42,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:57:42,402,7887.outofmemory.semblock5.ops
2016-10-28 16:57:42,24.886102,7887.outofmemory.semblock5.ms/op
2016-10-28 16:57:42,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:57:42,40.191805,7887.outofmemory.semblock5.ops/s
2016-10-28 16:57:52,25.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:57:52,400,7887.outofmemory.semblock5.ops
2016-10-28 16:57:52,24.789252,7887.outofmemory.semblock5.ms/op
2016-10-28 16:57:52,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:57:52,39.996840,7887.outofmemory.semblock5.ops/s
2016-10-28 16:58:03,25.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:58:03,400,7887.outofmemory.semblock5.ops
2016-10-28 16:58:03,24.782177,7887.outofmemory.semblock5.ms/op
2016-10-28 16:58:03,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:58:03,39.996424,7887.outofmemory.semblock5.ops/s
2016-10-28 16:58:13,0.000000,7887.outofmemory.semblock5.us/op-cpu
2016-10-28 16:58:13,401,7887.outofmemory.semblock5.ops
2016-10-28 16:58:13,24.742157,7887.outofmemory.semblock5.ms/op
2016-10-28 16:58:13,0.000000,7887.outofmemory.semblock5.mb/s
2016-10-28 16:58:13,40.096608,7887.outofmemory.semblock5.ops/s
