x,y,label
2016-11-02 18:05:23,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:23,0,99f4.procB.hot.ops
2016-11-02 18:05:23,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:23,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:23,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:23,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:23,0,99f4.procB.hot.ops
2016-11-02 18:05:23,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:23,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:23,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:23,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:23,0,99f4.procB.hot.ops
2016-11-02 18:05:23,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:23,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:23,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:33,121.571072,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,6416,99f4.procB.hot.ops
2016-11-02 18:05:33,0.114210,99f4.procB.hot.ms/op
2016-11-02 18:05:33,640.945584,99f4.procB.hot.mb/s
2016-11-02 18:05:33,641.545533,99f4.procB.hot.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,0,99f4.procB.hot.ops
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,0,99f4.procB.hot.ops
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,0,99f4.procB.hot.ops
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,0,99f4.procB.hot.ops
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,0,99f4.procB.hot.ops
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,0,99f4.procB.hot.ops
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,0,99f4.procB.hot.ops
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,0,99f4.procB.hot.ops
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,0,99f4.procB.hot.ops
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,0,99f4.procB.hot.ops
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,0,99f4.procB.hot.ops
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,0,99f4.procB.hot.ops
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,0,99f4.procB.hot.ops
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,0,99f4.procB.hot.ops
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:33,0,99f4.procB.hot.ops
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:33,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:43,107.543641,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,6416,99f4.procB.hot.ops
2016-11-02 18:05:43,0.113644,99f4.procB.hot.ms/op
2016-11-02 18:05:43,640.850590,99f4.procB.hot.mb/s
2016-11-02 18:05:43,641.550536,99f4.procB.hot.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,0,99f4.procB.hot.ops
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,0,99f4.procB.hot.ops
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,0,99f4.procB.hot.ops
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,0,99f4.procB.hot.ops
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,0,99f4.procB.hot.ops
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,0,99f4.procB.hot.ops
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,0,99f4.procB.hot.ops
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,0,99f4.procB.hot.ops
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,0,99f4.procB.hot.ops
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,0,99f4.procB.hot.ops
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,0,99f4.procB.hot.ops
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,0,99f4.procB.hot.ops
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,0,99f4.procB.hot.ops
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,0,99f4.procB.hot.ops
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:43,0,99f4.procB.hot.ops
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:43,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:54,124.707716,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,6415,99f4.procB.hot.ops
2016-11-02 18:05:54,0.112984,99f4.procB.hot.ms/op
2016-11-02 18:05:54,640.848540,99f4.procB.hot.mb/s
2016-11-02 18:05:54,641.448492,99f4.procB.hot.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,0,99f4.procB.hot.ops
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,0,99f4.procB.hot.ops
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,0,99f4.procB.hot.ops
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,0,99f4.procB.hot.ops
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,0,99f4.procB.hot.ops
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,0,99f4.procB.hot.ops
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,0,99f4.procB.hot.ops
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,0,99f4.procB.hot.ops
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,0,99f4.procB.hot.ops
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,0,99f4.procB.hot.ops
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,0,99f4.procB.hot.ops
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,0,99f4.procB.hot.ops
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,0,99f4.procB.hot.ops
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,0,99f4.procB.hot.ops
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.us/op-cpu
2016-11-02 18:05:54,0,99f4.procB.hot.ops
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hot.mb/s
2016-11-02 18:05:54,0.000000,99f4.procB.hot.ops/s
2016-11-02 17:51:45,2397.476341,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:51:45,317,99f4.procB.hotsemblockdone.ops
2016-11-02 17:51:45,8.099555,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:51:45,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:51:45,31.694400,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:51:56,1990.049751,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:51:56,402,99f4.procB.hotsemblockdone.ops
2016-11-02 17:51:56,2.068881,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:51:56,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:51:56,40.196197,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:52:06,2000.000000,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:52:06,400,99f4.procB.hotsemblockdone.ops
2016-11-02 17:52:06,2.082855,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:52:06,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:52:06,39.996084,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:52:17,1940.298507,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:52:17,402,99f4.procB.hotsemblockdone.ops
2016-11-02 17:52:17,2.098162,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:52:17,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:52:17,40.195132,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:52:28,2069.825436,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:52:28,401,99f4.procB.hotsemblockdone.ops
2016-11-02 17:52:28,2.086935,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:52:28,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:52:28,40.096680,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:52:38,2050.000000,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:52:38,400,99f4.procB.hotsemblockdone.ops
2016-11-02 17:52:38,2.074148,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:52:38,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:52:38,39.995820,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:52:49,2139.303483,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:52:49,402,99f4.procB.hotsemblockdone.ops
2016-11-02 17:52:49,2.127938,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:52:49,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:52:49,40.149913,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:52:59,1978.609626,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:52:59,374,99f4.procB.hotsemblockdone.ops
2016-11-02 17:52:59,2.014917,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:52:59,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:52:59,37.397236,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:53:10,2144.638404,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:53:10,401,99f4.procB.hotsemblockdone.ops
2016-11-02 17:53:10,1.997918,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:53:10,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:53:10,40.096780,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:53:20,2000.000000,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:53:20,400,99f4.procB.hotsemblockdone.ops
2016-11-02 17:53:20,2.015580,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:53:20,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:53:20,39.997072,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:53:30,2025.000000,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:53:30,400,99f4.procB.hotsemblockdone.ops
2016-11-02 17:53:30,2.016995,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:53:30,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:53:30,39.995784,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:53:41,2096.774194,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:53:41,372,99f4.procB.hotsemblockdone.ops
2016-11-02 17:53:41,4.683433,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:53:41,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:53:41,37.196872,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:53:51,1900.000000,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:53:51,400,99f4.procB.hotsemblockdone.ops
2016-11-02 17:53:51,2.015808,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:53:51,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:53:51,39.996828,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:54:01,2186.666667,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:54:01,375,99f4.procB.hotsemblockdone.ops
2016-11-02 17:54:01,1.989027,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:54:01,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:54:01,37.496344,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:54:12,2125.000000,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:54:12,400,99f4.procB.hotsemblockdone.ops
2016-11-02 17:54:12,1.991818,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:54:12,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:54:12,39.996892,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:54:22,2105.263158,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:54:22,399,99f4.procB.hotsemblockdone.ops
2016-11-02 17:54:22,1.977789,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:54:22,39.896904,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:54:33,1875.000000,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:54:33,400,99f4.procB.hotsemblockdone.ops
2016-11-02 17:54:33,1.978638,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:54:33,39.996292,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:54:43,2101.063830,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:54:43,376,99f4.procB.hotsemblockdone.ops
2016-11-02 17:54:43,2.069005,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:54:43,37.596135,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:54:54,1995.012469,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:54:54,401,99f4.procB.hotsemblockdone.ops
2016-11-02 17:54:54,2.078878,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:54:54,40.095257,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:55:04,2039.800995,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:55:04,402,99f4.procB.hotsemblockdone.ops
2016-11-02 17:55:04,2.048572,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:55:04,40.195410,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:55:14,2075.000000,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:55:14,400,99f4.procB.hotsemblockdone.ops
2016-11-02 17:55:14,2.103955,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:55:14,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:55:14,39.996904,99f4.procB.hotsemblockdone.ops/s
2016-11-02 17:55:25,2244.389027,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 17:55:25,401,99f4.procB.hotsemblockdone.ops
2016-11-02 17:55:25,2.082244,99f4.procB.hotsemblockdone.ms/op
2016-11-02 17:55:25,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 17:55:25,40.094691,99f4.procB.hotsemblockdone.ops/s
2016-11-02 18:01:35,2128.851541,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 18:01:35,357,99f4.procB.hotsemblockdone.ops
2016-11-02 18:01:35,4.048490,99f4.procB.hotsemblockdone.ms/op
2016-11-02 18:01:35,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 18:01:35,0.965032,99f4.procB.hotsemblockdone.ops/s
2016-11-02 18:01:45,4444.444444,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 18:01:45,45,99f4.procB.hotsemblockdone.ops
2016-11-02 18:01:45,178.205556,99f4.procB.hotsemblockdone.ms/op
2016-11-02 18:01:45,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 18:01:45,4.499600,99f4.procB.hotsemblockdone.ops/s
2016-11-02 18:01:56,163.934426,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 18:01:56,305,99f4.procB.hotsemblockdone.ops
2016-11-02 18:01:56,7.476793,99f4.procB.hotsemblockdone.ms/op
2016-11-02 18:01:56,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 18:01:56,30.490959,99f4.procB.hotsemblockdone.ops/s
2016-11-02 18:02:06,25.000000,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 18:02:06,400,99f4.procB.hotsemblockdone.ops
2016-11-02 18:02:06,0.000520,99f4.procB.hotsemblockdone.ms/op
2016-11-02 18:02:06,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 18:02:06,39.996792,99f4.procB.hotsemblockdone.ops/s
2016-11-02 18:02:16,0.000000,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 18:02:16,400,99f4.procB.hotsemblockdone.ops
2016-11-02 18:02:16,0.000532,99f4.procB.hotsemblockdone.ms/op
2016-11-02 18:02:16,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 18:02:16,39.995692,99f4.procB.hotsemblockdone.ops/s
2016-11-02 18:02:27,0.000000,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 18:02:27,400,99f4.procB.hotsemblockdone.ops
2016-11-02 18:02:27,0.000540,99f4.procB.hotsemblockdone.ms/op
2016-11-02 18:02:27,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 18:02:27,39.995672,99f4.procB.hotsemblockdone.ops/s
2016-11-02 18:02:37,0.000000,99f4.procB.hotsemblockdone.us/op-cpu
2016-11-02 18:02:37,400,99f4.procB.hotsemblockdone.ops
2016-11-02 18:02:37,0.000543,99f4.procB.hotsemblockdone.ms/op
2016-11-02 18:02:37,0.000000,99f4.procB.hotsemblockdone.mb/s
2016-11-02 18:02:37,39.995540,99f4.procB.hotsemblockdone.ops/s
2016-11-02 18:02:48,0.000000,99f4.procB.hotsemblockdone.us/op-cpu
