x,y,label
2016-11-02 17:59:07.526046,4698112,99f4.stats.total_cache
2016-11-02 17:59:07.526046,1884160,99f4.stats.total_mapped_file
2016-11-02 17:59:07.526046,1884160,99f4.stats.mapped_file
2016-11-02 17:59:07.526046,504230,99f4.stats.pgfault
2016-11-02 17:59:07.526046,0,99f4.stats.total_writeback
2016-11-02 17:59:07.526046,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:59:07.526046,2551808,99f4.stats.total_active_file
2016-11-02 17:59:07.526046,0,99f4.stats.rss_huge
2016-11-02 17:59:07.526046,4698112,99f4.stats.cache
2016-11-02 17:59:07.526046,3739648,99f4.stats.active_anon
2016-11-02 17:59:07.526046,344,99f4.stats.pgmajfault
2016-11-02 17:59:07.526046,6850862,99f4.stats.total_pgpgout
2016-11-02 17:59:07.526046,6850862,99f4.stats.pgpgout
2016-11-02 17:59:07.526046,0,99f4.stats.swap
2016-11-02 17:59:07.526046,2146304,99f4.stats.inactive_file
2016-11-02 17:59:07.526046,0,99f4.stats.total_unevictable
2016-11-02 17:59:07.526046,504230,99f4.stats.total_pgfault
2016-11-02 17:59:07.526046,344,99f4.stats.total_pgmajfault
2016-11-02 17:59:07.526046,0,99f4.stats.writeback
2016-11-02 17:59:07.526046,0,99f4.stats.total_swap
2016-11-02 17:59:07.526046,3739648,99f4.stats.total_active_anon
2016-11-02 17:59:07.526046,6852922,99f4.stats.pgpgin
2016-11-02 17:59:07.526046,0,99f4.stats.total_dirty
2016-11-02 17:59:07.526046,6852922,99f4.stats.total_pgpgin
2016-11-02 17:59:07.526046,3739648,99f4.stats.rss
2016-11-02 17:59:07.526046,0,99f4.stats.total_inactive_anon
2016-11-02 17:59:07.526046,0,99f4.stats.inactive_anon
2016-11-02 17:59:07.526046,2551808,99f4.stats.active_file
2016-11-02 17:59:07.526046,0,99f4.stats.dirty
2016-11-02 17:59:07.526046,3739648,99f4.stats.total_rss
2016-11-02 17:59:07.526046,1293224,99f4.failcnt
2016-11-02 17:59:07.526046,1532559360,99f4.limit
2016-11-02 17:59:07.526046,1532559360,99f4.max_usage
2016-11-02 17:59:08.531172,9723904,99f4.usage
2016-11-02 17:59:08.531172,0,99f4.stats.unevictable
2016-11-02 17:59:08.531172,2146304,99f4.stats.total_inactive_file
2016-11-02 17:59:08.531172,0,99f4.stats.total_rss_huge
2016-11-02 17:59:08.531172,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:59:08.531172,4698112,99f4.stats.total_cache
2016-11-02 17:59:08.531172,1953792,99f4.stats.total_mapped_file
2016-11-02 17:59:08.531172,1953792,99f4.stats.mapped_file
2016-11-02 17:59:08.531172,504333,99f4.stats.pgfault
2016-11-02 17:59:08.531172,0,99f4.stats.total_writeback
2016-11-02 17:59:08.531172,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:59:08.531172,2551808,99f4.stats.total_active_file
2016-11-02 17:59:08.531172,0,99f4.stats.rss_huge
2016-11-02 17:59:08.531172,4698112,99f4.stats.cache
2016-11-02 17:59:08.531172,3739648,99f4.stats.active_anon
2016-11-02 17:59:08.531172,344,99f4.stats.pgmajfault
2016-11-02 17:59:08.531172,6850901,99f4.stats.total_pgpgout
2016-11-02 17:59:08.531172,6850901,99f4.stats.pgpgout
2016-11-02 17:59:08.531172,0,99f4.stats.swap
2016-11-02 17:59:08.531172,2146304,99f4.stats.inactive_file
2016-11-02 17:59:08.531172,0,99f4.stats.total_unevictable
2016-11-02 17:59:08.531172,504333,99f4.stats.total_pgfault
2016-11-02 17:59:08.531172,344,99f4.stats.total_pgmajfault
2016-11-02 17:59:08.531172,0,99f4.stats.writeback
2016-11-02 17:59:08.531172,0,99f4.stats.total_swap
2016-11-02 17:59:08.531172,3739648,99f4.stats.total_active_anon
2016-11-02 17:59:08.531172,6852961,99f4.stats.pgpgin
2016-11-02 17:59:08.531172,0,99f4.stats.total_dirty
2016-11-02 17:59:08.531172,6852961,99f4.stats.total_pgpgin
2016-11-02 17:59:08.531172,3739648,99f4.stats.rss
2016-11-02 17:59:08.531172,0,99f4.stats.total_inactive_anon
2016-11-02 17:59:08.531172,0,99f4.stats.inactive_anon
2016-11-02 17:59:08.531172,2551808,99f4.stats.active_file
2016-11-02 17:59:08.531172,0,99f4.stats.dirty
2016-11-02 17:59:08.531172,3739648,99f4.stats.total_rss
2016-11-02 17:59:08.531172,1293224,99f4.failcnt
2016-11-02 17:59:08.531172,1532559360,99f4.limit
2016-11-02 17:59:08.531172,1532559360,99f4.max_usage
2016-11-02 17:59:09.531812,9723904,99f4.usage
2016-11-02 17:59:09.531812,0,99f4.stats.unevictable
2016-11-02 17:59:09.531812,2146304,99f4.stats.total_inactive_file
2016-11-02 17:59:09.531812,0,99f4.stats.total_rss_huge
2016-11-02 17:59:09.531812,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:59:09.531812,4698112,99f4.stats.total_cache
2016-11-02 17:59:09.531812,1982464,99f4.stats.total_mapped_file
2016-11-02 17:59:09.531812,1982464,99f4.stats.mapped_file
2016-11-02 17:59:09.531812,504432,99f4.stats.pgfault
2016-11-02 17:59:09.531812,0,99f4.stats.total_writeback
2016-11-02 17:59:09.531812,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:59:09.531812,2551808,99f4.stats.total_active_file
2016-11-02 17:59:09.531812,0,99f4.stats.rss_huge
2016-11-02 17:59:09.531812,4698112,99f4.stats.cache
2016-11-02 17:59:09.531812,3739648,99f4.stats.active_anon
2016-11-02 17:59:09.531812,344,99f4.stats.pgmajfault
2016-11-02 17:59:09.531812,6850939,99f4.stats.total_pgpgout
2016-11-02 17:59:09.531812,6850939,99f4.stats.pgpgout
2016-11-02 17:59:09.531812,0,99f4.stats.swap
2016-11-02 17:59:09.531812,2146304,99f4.stats.inactive_file
2016-11-02 17:59:09.531812,0,99f4.stats.total_unevictable
2016-11-02 17:59:09.531812,504432,99f4.stats.total_pgfault
2016-11-02 17:59:09.531812,344,99f4.stats.total_pgmajfault
2016-11-02 17:59:09.531812,0,99f4.stats.writeback
2016-11-02 17:59:09.531812,0,99f4.stats.total_swap
2016-11-02 17:59:09.531812,3739648,99f4.stats.total_active_anon
2016-11-02 17:59:09.531812,6852999,99f4.stats.pgpgin
2016-11-02 17:59:09.531812,0,99f4.stats.total_dirty
2016-11-02 17:59:09.531812,6852999,99f4.stats.total_pgpgin
2016-11-02 17:59:09.531812,3739648,99f4.stats.rss
2016-11-02 17:59:09.531812,0,99f4.stats.total_inactive_anon
2016-11-02 17:59:09.531812,0,99f4.stats.inactive_anon
2016-11-02 17:59:09.531812,2551808,99f4.stats.active_file
2016-11-02 17:59:09.531812,0,99f4.stats.dirty
2016-11-02 17:59:09.531812,3739648,99f4.stats.total_rss
2016-11-02 17:59:09.531812,1293224,99f4.failcnt
2016-11-02 17:59:09.531812,1532559360,99f4.limit
2016-11-02 17:59:09.531812,1532559360,99f4.max_usage
2016-11-02 17:59:10.525675,9715712,99f4.usage
2016-11-02 17:59:10.525675,0,99f4.stats.unevictable
2016-11-02 17:59:10.525675,2146304,99f4.stats.total_inactive_file
2016-11-02 17:59:10.525675,0,99f4.stats.total_rss_huge
2016-11-02 17:59:10.525675,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:59:10.525675,4698112,99f4.stats.total_cache
2016-11-02 17:59:10.525675,2031616,99f4.stats.total_mapped_file
2016-11-02 17:59:10.525675,2031616,99f4.stats.mapped_file
2016-11-02 17:59:10.525675,504534,99f4.stats.pgfault
2016-11-02 17:59:10.525675,0,99f4.stats.total_writeback
2016-11-02 17:59:10.525675,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:59:10.525675,2551808,99f4.stats.total_active_file
2016-11-02 17:59:10.525675,0,99f4.stats.rss_huge
2016-11-02 17:59:10.525675,4698112,99f4.stats.cache
2016-11-02 17:59:10.525675,3731456,99f4.stats.active_anon
2016-11-02 17:59:10.525675,344,99f4.stats.pgmajfault
2016-11-02 17:59:10.525675,6850978,99f4.stats.total_pgpgout
2016-11-02 17:59:10.525675,6850978,99f4.stats.pgpgout
2016-11-02 17:59:10.525675,0,99f4.stats.swap
2016-11-02 17:59:10.525675,2146304,99f4.stats.inactive_file
2016-11-02 17:59:10.525675,0,99f4.stats.total_unevictable
2016-11-02 17:59:10.525675,504534,99f4.stats.total_pgfault
2016-11-02 17:59:10.525675,344,99f4.stats.total_pgmajfault
2016-11-02 17:59:10.525675,0,99f4.stats.writeback
2016-11-02 17:59:10.525675,0,99f4.stats.total_swap
2016-11-02 17:59:10.525675,3731456,99f4.stats.total_active_anon
2016-11-02 17:59:10.525675,6853036,99f4.stats.pgpgin
2016-11-02 17:59:10.525675,0,99f4.stats.total_dirty
2016-11-02 17:59:10.525675,6853036,99f4.stats.total_pgpgin
2016-11-02 17:59:10.525675,3731456,99f4.stats.rss
2016-11-02 17:59:10.525675,0,99f4.stats.total_inactive_anon
2016-11-02 17:59:10.525675,0,99f4.stats.inactive_anon
2016-11-02 17:59:10.525675,2551808,99f4.stats.active_file
2016-11-02 17:59:10.525675,0,99f4.stats.dirty
2016-11-02 17:59:10.525675,3731456,99f4.stats.total_rss
2016-11-02 17:59:10.525675,1293224,99f4.failcnt
2016-11-02 17:59:10.525675,1532559360,99f4.limit
2016-11-02 17:59:10.525675,1532559360,99f4.max_usage
2016-11-02 17:59:11.525510,9719808,99f4.usage
2016-11-02 17:59:11.525510,0,99f4.stats.unevictable
2016-11-02 17:59:11.525510,2146304,99f4.stats.total_inactive_file
2016-11-02 17:59:11.525510,0,99f4.stats.total_rss_huge
2016-11-02 17:59:11.525510,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:59:11.525510,4698112,99f4.stats.total_cache
2016-11-02 17:59:11.525510,1945600,99f4.stats.total_mapped_file
2016-11-02 17:59:11.525510,1945600,99f4.stats.mapped_file
2016-11-02 17:59:11.525510,504633,99f4.stats.pgfault
2016-11-02 17:59:11.525510,0,99f4.stats.total_writeback
2016-11-02 17:59:11.525510,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:59:11.525510,2551808,99f4.stats.total_active_file
2016-11-02 17:59:11.525510,0,99f4.stats.rss_huge
2016-11-02 17:59:11.525510,4698112,99f4.stats.cache
2016-11-02 17:59:11.525510,3735552,99f4.stats.active_anon
2016-11-02 17:59:11.525510,344,99f4.stats.pgmajfault
2016-11-02 17:59:11.525510,6851014,99f4.stats.total_pgpgout
2016-11-02 17:59:11.525510,6851014,99f4.stats.pgpgout
2016-11-02 17:59:11.525510,0,99f4.stats.swap
2016-11-02 17:59:11.525510,2146304,99f4.stats.inactive_file
2016-11-02 17:59:11.525510,0,99f4.stats.total_unevictable
2016-11-02 17:59:11.525510,504633,99f4.stats.total_pgfault
2016-11-02 17:59:11.525510,344,99f4.stats.total_pgmajfault
2016-11-02 17:59:11.525510,0,99f4.stats.writeback
2016-11-02 17:59:11.525510,0,99f4.stats.total_swap
2016-11-02 17:59:11.525510,3735552,99f4.stats.total_active_anon
2016-11-02 17:59:11.525510,6853073,99f4.stats.pgpgin
2016-11-02 17:59:11.525510,0,99f4.stats.total_dirty
2016-11-02 17:59:11.525510,6853073,99f4.stats.total_pgpgin
2016-11-02 17:59:11.525510,3735552,99f4.stats.rss
2016-11-02 17:59:11.525510,0,99f4.stats.total_inactive_anon
2016-11-02 17:59:11.525510,0,99f4.stats.inactive_anon
2016-11-02 17:59:11.525510,2551808,99f4.stats.active_file
2016-11-02 17:59:11.525510,0,99f4.stats.dirty
2016-11-02 17:59:11.525510,3735552,99f4.stats.total_rss
2016-11-02 17:59:11.525510,1293224,99f4.failcnt
2016-11-02 17:59:11.525510,1532559360,99f4.limit
2016-11-02 17:59:11.525510,1532559360,99f4.max_usage
2016-11-02 17:59:12.526179,9723904,99f4.usage
2016-11-02 17:59:12.526179,0,99f4.stats.unevictable
2016-11-02 17:59:12.526179,2146304,99f4.stats.total_inactive_file
2016-11-02 17:59:12.526179,0,99f4.stats.total_rss_huge
2016-11-02 17:59:12.526179,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:59:12.526179,4698112,99f4.stats.total_cache
2016-11-02 17:59:12.526179,1941504,99f4.stats.total_mapped_file
2016-11-02 17:59:12.526179,1941504,99f4.stats.mapped_file
2016-11-02 17:59:12.526179,504735,99f4.stats.pgfault
2016-11-02 17:59:12.526179,0,99f4.stats.total_writeback
2016-11-02 17:59:12.526179,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:59:12.526179,2551808,99f4.stats.total_active_file
2016-11-02 17:59:12.526179,0,99f4.stats.rss_huge
2016-11-02 17:59:12.526179,4698112,99f4.stats.cache
2016-11-02 17:59:12.526179,3739648,99f4.stats.active_anon
2016-11-02 17:59:12.526179,344,99f4.stats.pgmajfault
2016-11-02 17:59:12.526179,6851052,99f4.stats.total_pgpgout
2016-11-02 17:59:12.526179,6851052,99f4.stats.pgpgout
2016-11-02 17:59:12.526179,0,99f4.stats.swap
2016-11-02 17:59:12.526179,2146304,99f4.stats.inactive_file
2016-11-02 17:59:12.526179,0,99f4.stats.total_unevictable
2016-11-02 17:59:12.526179,504735,99f4.stats.total_pgfault
2016-11-02 17:59:12.526179,344,99f4.stats.total_pgmajfault
2016-11-02 17:59:12.526179,0,99f4.stats.writeback
2016-11-02 17:59:12.526179,0,99f4.stats.total_swap
2016-11-02 17:59:12.526179,3739648,99f4.stats.total_active_anon
2016-11-02 17:59:12.526179,6853112,99f4.stats.pgpgin
2016-11-02 17:59:12.526179,0,99f4.stats.total_dirty
2016-11-02 17:59:12.526179,6853112,99f4.stats.total_pgpgin
2016-11-02 17:59:12.526179,3739648,99f4.stats.rss
2016-11-02 17:59:12.526179,0,99f4.stats.total_inactive_anon
2016-11-02 17:59:12.526179,0,99f4.stats.inactive_anon
2016-11-02 17:59:12.526179,2551808,99f4.stats.active_file
2016-11-02 17:59:12.526179,0,99f4.stats.dirty
2016-11-02 17:59:12.526179,3739648,99f4.stats.total_rss
2016-11-02 17:59:12.526179,1293224,99f4.failcnt
2016-11-02 17:59:12.526179,1532559360,99f4.limit
2016-11-02 17:59:12.526179,1532559360,99f4.max_usage
2016-11-02 17:59:13.526358,9723904,99f4.usage
2016-11-02 17:59:13.526358,0,99f4.stats.unevictable
2016-11-02 17:59:13.526358,2146304,99f4.stats.total_inactive_file
2016-11-02 17:59:13.526358,0,99f4.stats.total_rss_huge
2016-11-02 17:59:13.526358,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:59:13.526358,4698112,99f4.stats.total_cache
2016-11-02 17:59:13.526358,2027520,99f4.stats.total_mapped_file
2016-11-02 17:59:13.526358,2027520,99f4.stats.mapped_file
2016-11-02 17:59:13.526358,504835,99f4.stats.pgfault
2016-11-02 17:59:13.526358,0,99f4.stats.total_writeback
2016-11-02 17:59:13.526358,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:59:13.526358,2551808,99f4.stats.total_active_file
2016-11-02 17:59:13.526358,0,99f4.stats.rss_huge
2016-11-02 17:59:13.526358,4698112,99f4.stats.cache
2016-11-02 17:59:13.526358,3739648,99f4.stats.active_anon
2016-11-02 17:59:13.526358,344,99f4.stats.pgmajfault
2016-11-02 17:59:13.526358,6851090,99f4.stats.total_pgpgout
2016-11-02 17:59:13.526358,6851090,99f4.stats.pgpgout
2016-11-02 17:59:13.526358,0,99f4.stats.swap
2016-11-02 17:59:13.526358,2146304,99f4.stats.inactive_file
2016-11-02 17:59:13.526358,0,99f4.stats.total_unevictable
2016-11-02 17:59:13.526358,504835,99f4.stats.total_pgfault
2016-11-02 17:59:13.526358,344,99f4.stats.total_pgmajfault
2016-11-02 17:59:13.526358,0,99f4.stats.writeback
2016-11-02 17:59:13.526358,0,99f4.stats.total_swap
2016-11-02 17:59:13.526358,3739648,99f4.stats.total_active_anon
2016-11-02 17:59:13.526358,6853150,99f4.stats.pgpgin
2016-11-02 17:59:13.526358,0,99f4.stats.total_dirty
2016-11-02 17:59:13.526358,6853150,99f4.stats.total_pgpgin
2016-11-02 17:59:13.526358,3739648,99f4.stats.rss
2016-11-02 17:59:13.526358,0,99f4.stats.total_inactive_anon
2016-11-02 17:59:13.526358,0,99f4.stats.inactive_anon
2016-11-02 17:59:13.526358,2551808,99f4.stats.active_file
2016-11-02 17:59:13.526358,0,99f4.stats.dirty
2016-11-02 17:59:13.526358,3739648,99f4.stats.total_rss
2016-11-02 17:59:13.526358,1293224,99f4.failcnt
2016-11-02 17:59:13.526358,1532559360,99f4.limit
2016-11-02 17:59:13.526358,1532559360,99f4.max_usage
2016-11-02 17:59:14.527009,9719808,99f4.usage
2016-11-02 17:59:14.527009,0,99f4.stats.unevictable
2016-11-02 17:59:14.527009,2146304,99f4.stats.total_inactive_file
2016-11-02 17:59:14.527009,0,99f4.stats.total_rss_huge
2016-11-02 17:59:14.527009,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:59:14.527009,4698112,99f4.stats.total_cache
2016-11-02 17:59:14.527009,1945600,99f4.stats.total_mapped_file
2016-11-02 17:59:14.527009,1945600,99f4.stats.mapped_file
2016-11-02 17:59:14.527009,504935,99f4.stats.pgfault
2016-11-02 17:59:14.527009,0,99f4.stats.total_writeback
2016-11-02 17:59:14.527009,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:59:14.527009,2551808,99f4.stats.total_active_file
2016-11-02 17:59:14.527009,0,99f4.stats.rss_huge
2016-11-02 17:59:14.527009,4698112,99f4.stats.cache
2016-11-02 17:59:14.527009,3735552,99f4.stats.active_anon
2016-11-02 17:59:14.527009,344,99f4.stats.pgmajfault
2016-11-02 17:59:14.527009,6851129,99f4.stats.total_pgpgout
2016-11-02 17:59:14.527009,6851129,99f4.stats.pgpgout
2016-11-02 17:59:14.527009,0,99f4.stats.swap
2016-11-02 17:59:14.527009,2146304,99f4.stats.inactive_file
2016-11-02 17:59:14.527009,0,99f4.stats.total_unevictable
2016-11-02 17:59:14.527009,504935,99f4.stats.total_pgfault
2016-11-02 17:59:14.527009,344,99f4.stats.total_pgmajfault
2016-11-02 17:59:14.527009,0,99f4.stats.writeback
2016-11-02 17:59:14.527009,0,99f4.stats.total_swap
2016-11-02 17:59:14.527009,3735552,99f4.stats.total_active_anon
2016-11-02 17:59:14.527009,6853188,99f4.stats.pgpgin
2016-11-02 17:59:14.527009,0,99f4.stats.total_dirty
2016-11-02 17:59:14.527009,6853188,99f4.stats.total_pgpgin
2016-11-02 17:59:14.527009,3735552,99f4.stats.rss
2016-11-02 17:59:14.527009,0,99f4.stats.total_inactive_anon
2016-11-02 17:59:14.527009,0,99f4.stats.inactive_anon
2016-11-02 17:59:14.527009,2551808,99f4.stats.active_file
2016-11-02 17:59:14.527009,0,99f4.stats.dirty
2016-11-02 17:59:14.527009,3735552,99f4.stats.total_rss
2016-11-02 17:59:14.527009,1293224,99f4.failcnt
2016-11-02 17:59:14.527009,1532559360,99f4.limit
2016-11-02 17:59:14.527009,1532559360,99f4.max_usage
2016-11-02 17:59:15.526387,9719808,99f4.usage
2016-11-02 17:59:15.526387,0,99f4.stats.unevictable
2016-11-02 17:59:15.526387,2146304,99f4.stats.total_inactive_file
2016-11-02 17:59:15.526387,0,99f4.stats.total_rss_huge
2016-11-02 17:59:15.526387,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:59:15.526387,4698112,99f4.stats.total_cache
2016-11-02 17:59:15.526387,1945600,99f4.stats.total_mapped_file
2016-11-02 17:59:15.526387,1945600,99f4.stats.mapped_file
2016-11-02 17:59:15.526387,505034,99f4.stats.pgfault
2016-11-02 17:59:15.526387,0,99f4.stats.total_writeback
2016-11-02 17:59:15.526387,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:59:15.526387,2551808,99f4.stats.total_active_file
2016-11-02 17:59:15.526387,0,99f4.stats.rss_huge
2016-11-02 17:59:15.526387,4698112,99f4.stats.cache
2016-11-02 17:59:15.526387,3735552,99f4.stats.active_anon
2016-11-02 17:59:15.526387,344,99f4.stats.pgmajfault
2016-11-02 17:59:15.526387,6851166,99f4.stats.total_pgpgout
2016-11-02 17:59:15.526387,6851166,99f4.stats.pgpgout
2016-11-02 17:59:15.526387,0,99f4.stats.swap
2016-11-02 17:59:15.526387,2146304,99f4.stats.inactive_file
2016-11-02 17:59:15.526387,0,99f4.stats.total_unevictable
2016-11-02 17:59:15.526387,505034,99f4.stats.total_pgfault
2016-11-02 17:59:15.526387,344,99f4.stats.total_pgmajfault
2016-11-02 17:59:15.526387,0,99f4.stats.writeback
2016-11-02 17:59:15.526387,0,99f4.stats.total_swap
2016-11-02 17:59:15.526387,3735552,99f4.stats.total_active_anon
2016-11-02 17:59:15.526387,6853225,99f4.stats.pgpgin
2016-11-02 17:59:15.526387,0,99f4.stats.total_dirty
2016-11-02 17:59:15.526387,6853225,99f4.stats.total_pgpgin
2016-11-02 17:59:15.526387,3735552,99f4.stats.rss
2016-11-02 17:59:15.526387,0,99f4.stats.total_inactive_anon
2016-11-02 17:59:15.526387,0,99f4.stats.inactive_anon
2016-11-02 17:59:15.526387,2551808,99f4.stats.active_file
2016-11-02 17:59:15.526387,0,99f4.stats.dirty
2016-11-02 17:59:15.526387,3735552,99f4.stats.total_rss
2016-11-02 17:59:15.526387,1293224,99f4.failcnt
2016-11-02 17:59:15.526387,1532559360,99f4.limit
2016-11-02 17:59:15.526387,1532559360,99f4.max_usage
2016-11-02 17:59:16.525865,9723904,99f4.usage
2016-11-02 17:59:16.525865,0,99f4.stats.unevictable
2016-11-02 17:59:16.525865,2146304,99f4.stats.total_inactive_file
2016-11-02 17:59:16.525865,0,99f4.stats.total_rss_huge
2016-11-02 17:59:16.525865,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 17:59:16.525865,4698112,99f4.stats.total_cache
2016-11-02 17:59:16.525865,1982464,99f4.stats.total_mapped_file
2016-11-02 17:59:16.525865,1982464,99f4.stats.mapped_file
2016-11-02 17:59:16.525865,505136,99f4.stats.pgfault
2016-11-02 17:59:16.525865,0,99f4.stats.total_writeback
2016-11-02 17:59:16.525865,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 17:59:16.525865,2551808,99f4.stats.total_active_file
2016-11-02 17:59:16.525865,0,99f4.stats.rss_huge
2016-11-02 17:59:16.525865,4698112,99f4.stats.cache
2016-11-02 17:59:16.525865,3739648,99f4.stats.active_anon
2016-11-02 17:59:16.525865,344,99f4.stats.pgmajfault
2016-11-02 17:59:16.525865,6851204,99f4.stats.total_pgpgout
