x,y,label
2016-11-02 17:55:38.530792,0.0,99f4.total
2016-11-02 17:55:39.525543,0.0,99f4.total
2016-11-02 17:55:40.525683,0.0,99f4.total
2016-11-02 17:55:41.530645,0.0,99f4.total
2016-11-02 17:55:42.525490,0.0,99f4.total
2016-11-02 17:55:43.525457,0.0,99f4.total
2016-11-02 17:55:44.525682,0.0,99f4.total
2016-11-02 17:55:45.525205,0.0,99f4.total
2016-11-02 17:55:46.525455,0.0,99f4.total
2016-11-02 17:55:47.525553,0.0,99f4.total
2016-11-02 17:55:48.526799,0.0,99f4.total
2016-11-02 17:55:49.525660,0.0,99f4.total
2016-11-02 17:55:50.525605,0.0,99f4.total
2016-11-02 17:55:51.530925,0.0,99f4.total
2016-11-02 17:55:52.530490,0.0,99f4.total
2016-11-02 17:55:53.527079,0.0,99f4.total
2016-11-02 17:55:54.525605,0.0,99f4.total
2016-11-02 17:55:55.525747,0.0,99f4.total
2016-11-02 17:55:56.525773,0.0,99f4.total
2016-11-02 17:55:57.525662,0.0,99f4.total
2016-11-02 17:55:58.525850,0.0,99f4.total
2016-11-02 17:55:59.520251,0.0,99f4.total
2016-11-02 17:56:00.525730,0.0,99f4.total
2016-11-02 17:56:01.525614,0.0,99f4.total
2016-11-02 17:56:02.525626,0.0,99f4.total
2016-11-02 17:56:03.525610,0.0,99f4.total
2016-11-02 17:56:04.525591,0.0,99f4.total
2016-11-02 17:56:05.525869,0.0,99f4.total
2016-11-02 17:56:06.525447,0.0,99f4.total
2016-11-02 17:56:07.525701,0.0,99f4.total
2016-11-02 17:56:08.530703,0.0,99f4.total
2016-11-02 17:56:09.525763,0.0,99f4.total
2016-11-02 17:56:10.525328,0.0,99f4.total
2016-11-02 17:56:11.525588,0.0,99f4.total
2016-11-02 17:56:12.525640,0.0,99f4.total
2016-11-02 17:56:13.526029,0.0,99f4.total
2016-11-02 17:56:14.525674,0.0,99f4.total
2016-11-02 17:56:15.525623,0.0,99f4.total
2016-11-02 17:56:16.525444,0.0,99f4.total
2016-11-02 17:56:17.525600,0.0,99f4.total
2016-11-02 17:56:18.531554,0.0,99f4.total
2016-11-02 17:56:19.527404,0.0,99f4.total
2016-11-02 17:56:20.525810,0.0,99f4.total
2016-11-02 17:56:21.525582,0.0,99f4.total
2016-11-02 17:56:22.532382,0.0,99f4.total
2016-11-02 17:56:23.525862,0.0,99f4.total
2016-11-02 17:56:24.525991,0.0,99f4.total
2016-11-02 17:56:25.525621,0.0,99f4.total
2016-11-02 17:56:26.525692,0.0,99f4.total
2016-11-02 17:56:27.525737,0.0,99f4.total
2016-11-02 17:56:28.520291,0.0,99f4.total
2016-11-02 17:56:29.525470,0.0,99f4.total
2016-11-02 17:56:30.520283,0.0,99f4.total
2016-11-02 17:56:31.530927,0.0,99f4.total
2016-11-02 17:56:32.525655,0.0,99f4.total
2016-11-02 17:56:33.525643,0.0,99f4.total
2016-11-02 17:56:34.525632,0.0,99f4.total
2016-11-02 17:56:35.525670,0.0,99f4.total
2016-11-02 17:56:36.525870,0.0,99f4.total
2016-11-02 17:56:37.525493,0.0,99f4.total
2016-11-02 17:56:38.525729,0.0,99f4.total
2016-11-02 17:56:39.525522,0.0,99f4.total
2016-11-02 17:56:40.525610,0.0,99f4.total
2016-11-02 17:56:41.525684,0.0,99f4.total
2016-11-02 17:56:42.525523,0.0,99f4.total
2016-11-02 17:56:43.525655,0.0,99f4.total
2016-11-02 17:56:44.525641,0.0,99f4.total
2016-11-02 17:56:45.526396,0.0,99f4.total
2016-11-02 17:56:46.525541,0.0,99f4.total
2016-11-02 17:56:47.525970,0.0,99f4.total
2016-11-02 17:56:48.525594,0.0,99f4.total
2016-11-02 17:56:49.525689,0.0,99f4.total
2016-11-02 17:56:50.525930,0.0,99f4.total
2016-11-02 17:56:51.525665,0.0,99f4.total
2016-11-02 17:56:52.531262,0.0,99f4.total
2016-11-02 17:56:53.525658,0.0,99f4.total
2016-11-02 17:56:54.525593,0.0,99f4.total
2016-11-02 17:56:55.531208,0.0,99f4.total
2016-11-02 17:56:56.525846,0.0,99f4.total
2016-11-02 17:56:57.525620,0.0,99f4.total
2016-11-02 17:56:58.520262,0.0,99f4.total
2016-11-02 17:56:59.525470,0.0,99f4.total
2016-11-02 17:57:00.525600,0.0,99f4.total
2016-11-02 17:57:01.525649,0.0,99f4.total
2016-11-02 17:57:02.525800,0.0,99f4.total
2016-11-02 17:57:03.525563,0.0,99f4.total
2016-11-02 17:57:04.531553,0.0,99f4.total
2016-11-02 17:57:05.525741,0.0,99f4.total
2016-11-02 17:57:06.525666,0.0,99f4.total
2016-11-02 17:57:07.525589,0.0,99f4.total
2016-11-02 17:57:08.531313,0.0,99f4.total
2016-11-02 17:57:09.525734,0.0,99f4.total
2016-11-02 17:57:10.525801,0.0,99f4.total
2016-11-02 17:57:11.525655,0.0,99f4.total
2016-11-02 17:57:12.525430,0.0,99f4.total
2016-11-02 17:57:13.525590,0.0,99f4.total
2016-11-02 17:57:14.531493,0.0,99f4.total
2016-11-02 17:57:15.520263,0.0,99f4.total
2016-11-02 17:57:16.525750,0.0,99f4.total
2016-11-02 17:57:17.525689,0.0,99f4.total
2016-11-02 17:57:18.532119,0.0,99f4.total
2016-11-02 17:57:19.525710,0.0,99f4.total
2016-11-02 17:57:20.527141,0.0,99f4.total
2016-11-02 17:57:21.525604,0.0,99f4.total
2016-11-02 17:57:22.527290,0.0,99f4.total
2016-11-02 17:57:23.525748,0.0,99f4.total
2016-11-02 17:57:24.525524,0.0,99f4.total
2016-11-02 17:57:25.531481,0.0,99f4.total
2016-11-02 17:57:26.525900,0.0,99f4.total
2016-11-02 17:57:27.525764,0.0,99f4.total
2016-11-02 17:57:28.520236,0.0,99f4.total
2016-11-02 17:57:29.525670,0.0,99f4.total
2016-11-02 17:57:30.525587,0.0,99f4.total
2016-11-02 17:57:31.525899,0.0,99f4.total
2016-11-02 17:57:32.525533,0.0,99f4.total
2016-11-02 17:57:33.525580,0.0,99f4.total
2016-11-02 17:57:34.525471,0.0,99f4.total
2016-11-02 17:57:35.532765,38912.0,99f4.total
2016-11-02 17:57:36.525712,38912.0,99f4.total
2016-11-02 17:57:37.525402,47104.0,99f4.total
2016-11-02 17:57:38.520285,47104.0,99f4.total
2016-11-02 17:57:39.525292,0.0,99f4.total
2016-11-02 17:57:40.520250,0.0,99f4.total
2016-11-02 17:57:41.525407,0.0,99f4.total
2016-11-02 17:57:42.525801,0.0,99f4.total
2016-11-02 17:57:43.525459,0.0,99f4.total
2016-11-02 17:57:44.525905,0.0,99f4.total
2016-11-02 17:57:45.525875,0.0,99f4.total
2016-11-02 17:57:46.526132,0.0,99f4.total
2016-11-02 17:57:47.525935,0.0,99f4.total
2016-11-02 17:57:48.525932,38912.0,99f4.total
2016-11-02 17:57:49.525525,38912.0,99f4.total
2016-11-02 17:57:50.526756,0.0,99f4.total
2016-11-02 17:57:51.525442,0.0,99f4.total
2016-11-02 17:57:52.520327,0.0,99f4.total
2016-11-02 17:57:53.525506,0.0,99f4.total
2016-11-02 17:57:54.526424,0.0,99f4.total
2016-11-02 17:57:55.525665,0.0,99f4.total
2016-11-02 17:57:56.525522,38912.0,99f4.total
2016-11-02 17:57:57.525614,38912.0,99f4.total
2016-11-02 17:57:58.525641,0.0,99f4.total
2016-11-02 17:57:59.527235,0.0,99f4.total
2016-11-02 17:58:00.525879,0.0,99f4.total
2016-11-02 17:58:01.526300,0.0,99f4.total
2016-11-02 17:58:02.520276,0.0,99f4.total
2016-11-02 17:58:03.526067,0.0,99f4.total
2016-11-02 17:58:04.525684,0.0,99f4.total
2016-11-02 17:58:05.526066,38912.0,99f4.total
2016-11-02 17:58:06.526189,38912.0,99f4.total
2016-11-02 17:58:07.520333,2002944.0,99f4.total
2016-11-02 17:58:08.525686,3741696.0,99f4.total
2016-11-02 17:58:09.525401,2392064.0,99f4.total
2016-11-02 17:58:10.526478,671744.0,99f4.total
2016-11-02 17:58:11.525684,36864.0,99f4.total
2016-11-02 17:58:12.520309,36864.0,99f4.total
2016-11-02 17:58:13.525800,36864.0,99f4.total
2016-11-02 17:58:14.527533,36864.0,99f4.total
2016-11-02 17:58:15.527334,36864.0,99f4.total
2016-11-02 17:58:16.525608,36864.0,99f4.total
2016-11-02 17:58:17.525599,86016.0,99f4.total
2016-11-02 17:58:18.525763,135168.0,99f4.total
2016-11-02 17:58:19.525540,133120.0,99f4.total
2016-11-02 17:58:20.525516,126976.0,99f4.total
2016-11-02 17:58:21.531215,100352.0,99f4.total
2016-11-02 17:58:22.525531,38912.0,99f4.total
2016-11-02 17:58:23.520268,0.0,99f4.total
2016-11-02 17:58:24.528118,0.0,99f4.total
2016-11-02 17:58:25.525763,0.0,99f4.total
2016-11-02 17:58:26.525537,0.0,99f4.total
2016-11-02 17:58:27.525620,0.0,99f4.total
2016-11-02 17:58:28.520280,0.0,99f4.total
2016-11-02 17:58:29.525529,0.0,99f4.total
2016-11-02 17:58:30.520268,0.0,99f4.total
2016-11-02 17:58:31.525640,0.0,99f4.total
2016-11-02 17:58:32.526860,0.0,99f4.total
2016-11-02 17:58:33.526914,0.0,99f4.total
2016-11-02 17:58:34.525591,0.0,99f4.total
2016-11-02 17:58:35.527208,0.0,99f4.total
2016-11-02 17:58:36.532010,0.0,99f4.total
2016-11-02 17:58:37.526078,0.0,99f4.total
2016-11-02 17:58:38.520254,0.0,99f4.total
2016-11-02 17:58:39.527198,0.0,99f4.total
2016-11-02 17:58:40.525681,0.0,99f4.total
2016-11-02 17:58:41.525740,0.0,99f4.total
2016-11-02 17:58:42.525955,0.0,99f4.total
2016-11-02 17:58:43.530881,0.0,99f4.total
2016-11-02 17:58:44.532841,0.0,99f4.total
2016-11-02 17:58:45.525503,0.0,99f4.total
2016-11-02 17:58:46.526964,0.0,99f4.total
2016-11-02 17:58:47.531818,0.0,99f4.total
2016-11-02 17:58:48.526041,0.0,99f4.total
2016-11-02 17:58:49.525807,0.0,99f4.total
2016-11-02 17:58:50.525831,0.0,99f4.total
2016-11-02 17:58:51.520290,0.0,99f4.total
2016-11-02 17:58:52.531726,0.0,99f4.total
2016-11-02 17:58:53.526070,0.0,99f4.total
2016-11-02 17:58:54.532863,0.0,99f4.total
2016-11-02 17:58:55.525665,0.0,99f4.total
2016-11-02 17:58:56.526219,0.0,99f4.total
2016-11-02 17:58:57.527300,0.0,99f4.total
2016-11-02 17:58:58.525523,0.0,99f4.total
2016-11-02 17:58:59.532244,0.0,99f4.total
2016-11-02 17:59:00.525676,0.0,99f4.total
2016-11-02 17:59:01.527170,0.0,99f4.total
2016-11-02 17:59:02.525858,0.0,99f4.total
2016-11-02 17:59:03.525905,0.0,99f4.total
2016-11-02 17:59:04.527070,0.0,99f4.total
2016-11-02 17:59:05.525847,0.0,99f4.total
2016-11-02 17:59:06.526307,0.0,99f4.total
2016-11-02 17:59:07.526046,0.0,99f4.total
2016-11-02 17:59:08.531172,0.0,99f4.total
2016-11-02 17:59:09.531812,0.0,99f4.total
2016-11-02 17:59:10.525675,0.0,99f4.total
2016-11-02 17:59:11.525510,0.0,99f4.total
2016-11-02 17:59:12.526179,0.0,99f4.total
2016-11-02 17:59:13.526358,0.0,99f4.total
2016-11-02 17:59:14.527009,0.0,99f4.total
2016-11-02 17:59:15.526387,0.0,99f4.total
2016-11-02 17:59:16.525865,0.0,99f4.total
2016-11-02 17:59:17.525690,0.0,99f4.total
2016-11-02 17:59:18.525813,0.0,99f4.total
2016-11-02 17:59:19.525534,0.0,99f4.total
2016-11-02 17:59:20.529070,0.0,99f4.total
2016-11-02 17:59:21.525717,0.0,99f4.total
2016-11-02 17:59:22.525604,0.0,99f4.total
2016-11-02 17:59:23.525627,0.0,99f4.total
2016-11-02 17:59:24.525481,0.0,99f4.total
2016-11-02 17:59:25.531178,0.0,99f4.total
2016-11-02 17:59:26.525501,0.0,99f4.total
2016-11-02 17:59:27.525923,0.0,99f4.total
2016-11-02 17:59:28.525432,0.0,99f4.total
2016-11-02 17:59:29.520313,0.0,99f4.total
2016-11-02 17:59:30.525715,0.0,99f4.total
2016-11-02 17:59:31.531869,0.0,99f4.total
2016-11-02 17:59:32.525537,0.0,99f4.total
2016-11-02 17:59:33.525555,0.0,99f4.total
2016-11-02 17:59:34.525601,0.0,99f4.total
2016-11-02 17:59:35.525500,0.0,99f4.total
2016-11-02 17:59:36.525513,0.0,99f4.total
2016-11-02 17:59:37.525360,0.0,99f4.total
2016-11-02 17:59:38.520301,0.0,99f4.total
2016-11-02 17:59:39.525381,0.0,99f4.total
2016-11-02 17:59:40.525585,0.0,99f4.total
2016-11-02 17:59:41.525550,0.0,99f4.total
2016-11-02 17:59:42.525516,0.0,99f4.total
2016-11-02 17:59:43.525434,0.0,99f4.total
2016-11-02 17:59:44.520318,0.0,99f4.total
2016-11-02 17:59:45.530683,0.0,99f4.total
2016-11-02 17:59:46.525360,0.0,99f4.total
2016-11-02 17:59:47.525522,0.0,99f4.total
2016-11-02 17:59:48.531272,0.0,99f4.total
2016-11-02 17:59:49.526175,0.0,99f4.total
2016-11-02 17:59:50.531114,0.0,99f4.total
2016-11-02 17:59:51.520291,0.0,99f4.total
2016-11-02 17:59:52.525389,0.0,99f4.total
2016-11-02 17:59:53.525289,0.0,99f4.total
2016-11-02 17:59:54.530657,0.0,99f4.total
2016-11-02 17:59:55.525327,0.0,99f4.total
2016-11-02 17:59:56.525371,0.0,99f4.total
2016-11-02 17:59:57.525479,0.0,99f4.total
2016-11-02 17:59:58.525439,0.0,99f4.total
2016-11-02 17:59:59.525742,0.0,99f4.total
2016-11-02 18:00:00.520254,0.0,99f4.total
2016-11-02 18:00:01.525500,0.0,99f4.total
2016-11-02 18:00:02.520209,0.0,99f4.total
2016-11-02 18:00:03.525727,0.0,99f4.total
2016-11-02 18:00:04.525384,0.0,99f4.total
2016-11-02 18:00:05.525438,0.0,99f4.total
2016-11-02 18:00:06.532276,0.0,99f4.total
2016-11-02 18:00:07.525541,0.0,99f4.total
2016-11-02 18:00:08.525373,0.0,99f4.total
2016-11-02 18:00:09.520312,0.0,99f4.total
2016-11-02 18:00:10.525383,0.0,99f4.total
2016-11-02 18:00:11.525382,0.0,99f4.total
2016-11-02 18:00:12.525581,0.0,99f4.total
2016-11-02 18:00:13.526332,0.0,99f4.total
2016-11-02 18:00:14.525880,0.0,99f4.total
2016-11-02 18:00:15.525417,0.0,99f4.total
2016-11-02 18:00:16.530895,0.0,99f4.total
2016-11-02 18:00:17.525826,0.0,99f4.total
2016-11-02 18:00:18.525572,0.0,99f4.total
2016-11-02 18:00:19.525372,0.0,99f4.total
2016-11-02 18:00:20.531080,0.0,99f4.total
2016-11-02 18:00:21.525404,0.0,99f4.total
2016-11-02 18:00:22.520309,0.0,99f4.total
2016-11-02 18:00:23.525284,0.0,99f4.total
2016-11-02 18:00:24.520314,0.0,99f4.total
2016-11-02 18:00:25.526573,0.0,99f4.total
2016-11-02 18:00:26.525275,0.0,99f4.total
2016-11-02 18:00:27.525370,0.0,99f4.total
2016-11-02 18:00:28.525494,0.0,99f4.total
2016-11-02 18:00:29.525340,0.0,99f4.total
2016-11-02 18:00:30.525357,0.0,99f4.total
2016-11-02 18:00:31.525356,0.0,99f4.total
2016-11-02 18:00:32.525362,0.0,99f4.total
2016-11-02 18:00:33.520264,0.0,99f4.total
2016-11-02 18:00:34.525513,0.0,99f4.total
2016-11-02 18:00:35.525423,0.0,99f4.total
2016-11-02 18:00:36.525346,0.0,99f4.total
2016-11-02 18:00:37.525406,0.0,99f4.total
2016-11-02 18:00:38.530968,0.0,99f4.total
2016-11-02 18:00:39.525334,0.0,99f4.total
2016-11-02 18:00:40.525300,0.0,99f4.total
2016-11-02 18:00:41.525347,0.0,99f4.total
2016-11-02 18:00:42.525362,0.0,99f4.total
2016-11-02 18:00:43.526292,0.0,99f4.total
2016-11-02 18:00:44.520330,0.0,99f4.total
2016-11-02 18:00:45.525290,0.0,99f4.total
2016-11-02 18:00:46.520300,0.0,99f4.total
2016-11-02 18:00:47.525441,0.0,99f4.total
2016-11-02 18:00:48.520269,0.0,99f4.total
2016-11-02 18:00:49.525265,0.0,99f4.total
2016-11-02 18:00:50.525779,0.0,99f4.total
2016-11-02 18:00:51.525417,0.0,99f4.total
2016-11-02 18:00:52.525509,0.0,99f4.total
2016-11-02 18:00:53.525427,0.0,99f4.total
2016-11-02 18:00:54.520313,0.0,99f4.total
2016-11-02 18:00:55.525527,0.0,99f4.total
2016-11-02 18:00:56.520300,0.0,99f4.total
2016-11-02 18:00:57.525373,0.0,99f4.total
2016-11-02 18:00:58.525410,0.0,99f4.total
2016-11-02 18:00:59.525354,0.0,99f4.total
2016-11-02 18:01:00.531007,0.0,99f4.total
2016-11-02 18:01:01.525325,0.0,99f4.total
2016-11-02 18:01:02.525300,0.0,99f4.total
2016-11-02 18:01:03.525284,0.0,99f4.total
2016-11-02 18:01:04.525354,0.0,99f4.total
2016-11-02 18:01:05.525410,0.0,99f4.total
2016-11-02 18:01:06.531229,0.0,99f4.total
2016-11-02 18:01:07.525381,0.0,99f4.total
2016-11-02 18:01:08.525560,0.0,99f4.total
2016-11-02 18:01:09.525346,0.0,99f4.total
2016-11-02 18:01:10.525407,0.0,99f4.total
2016-11-02 18:01:11.525460,0.0,99f4.total
2016-11-02 18:01:12.525445,0.0,99f4.total
2016-11-02 18:01:13.525286,0.0,99f4.total
2016-11-02 18:01:14.520241,0.0,99f4.total
2016-11-02 18:01:15.525441,0.0,99f4.total
2016-11-02 18:01:16.525396,0.0,99f4.total
2016-11-02 18:01:17.525349,0.0,99f4.total
2016-11-02 18:01:18.520341,0.0,99f4.total
2016-11-02 18:01:19.525346,0.0,99f4.total
2016-11-02 18:01:20.520308,0.0,99f4.total
2016-11-02 18:01:21.520260,0.0,99f4.total
2016-11-02 18:01:22.525399,0.0,99f4.total
2016-11-02 18:01:23.526237,0.0,99f4.total
2016-11-02 18:01:24.525389,0.0,99f4.total
2016-11-02 18:01:25.525390,0.0,99f4.total
2016-11-02 18:01:26.525595,0.0,99f4.total
2016-11-02 18:01:27.525496,0.0,99f4.total
2016-11-02 18:01:28.525608,0.0,99f4.total
2016-11-02 18:01:29.530290,0.0,99f4.total
2016-11-02 18:01:30.525393,0.0,99f4.total
2016-11-02 18:01:31.525463,0.0,99f4.total
2016-11-02 18:01:32.525622,0.0,99f4.total
2016-11-02 18:01:33.525398,0.0,99f4.total
2016-11-02 18:01:34.525340,43065344.0,99f4.total
2016-11-02 18:01:35.525266,85426176.0,99f4.total
2016-11-02 18:01:36.531440,84303872.0,99f4.total
2016-11-02 18:01:37.525375,83886080.0,99f4.total
2016-11-02 18:01:38.525462,83886080.0,99f4.total
2016-11-02 18:01:39.525254,83886080.0,99f4.total
2016-11-02 18:01:40.525598,83886080.0,99f4.total
2016-11-02 18:01:41.525248,83886080.0,99f4.total
2016-11-02 18:01:42.525440,83886080.0,99f4.total
2016-11-02 18:01:43.526310,83886080.0,99f4.total
2016-11-02 18:01:44.525419,82575360.0,99f4.total
2016-11-02 18:01:45.520270,84088832.0,99f4.total
2016-11-02 18:01:46.530820,85399552.0,99f4.total
2016-11-02 18:01:47.525730,83886080.0,99f4.total
2016-11-02 18:01:48.525501,83857408.0,99f4.total
2016-11-02 18:01:49.525240,83857408.0,99f4.total
2016-11-02 18:01:50.520321,83886080.0,99f4.total
2016-11-02 18:01:51.525433,83886080.0,99f4.total
2016-11-02 18:01:52.525660,83929088.0,99f4.total
2016-11-02 18:01:53.525435,83929088.0,99f4.total
2016-11-02 18:01:54.525452,83886080.0,99f4.total
2016-11-02 18:01:55.520271,82573312.0,99f4.total
2016-11-02 18:01:56.525509,84033536.0,99f4.total
2016-11-02 18:01:57.525452,85346304.0,99f4.total
2016-11-02 18:01:58.525420,83894272.0,99f4.total
2016-11-02 18:01:59.525237,83894272.0,99f4.total
2016-11-02 18:02:00.525359,83886080.0,99f4.total
2016-11-02 18:02:01.530882,83886080.0,99f4.total
2016-11-02 18:02:02.525250,83886080.0,99f4.total
2016-11-02 18:02:03.520317,83886080.0,99f4.total
2016-11-02 18:02:04.520305,83894272.0,99f4.total
2016-11-02 18:02:05.525398,83894272.0,99f4.total
2016-11-02 18:02:06.525287,84166656.0,99f4.total
2016-11-02 18:02:07.525224,84166656.0,99f4.total
2016-11-02 18:02:08.525404,83886080.0,99f4.total
2016-11-02 18:02:09.525439,83884032.0,99f4.total
2016-11-02 18:02:10.525504,83884032.0,99f4.total
2016-11-02 18:02:11.525300,83894272.0,99f4.total
2016-11-02 18:02:12.525348,83894272.0,99f4.total
2016-11-02 18:02:13.525416,83886080.0,99f4.total
2016-11-02 18:02:14.525314,83886080.0,99f4.total
2016-11-02 18:02:15.525311,83034112.0,99f4.total
2016-11-02 18:02:16.525640,84033536.0,99f4.total
2016-11-02 18:02:17.525302,84893696.0,99f4.total
2016-11-02 18:02:18.525584,83894272.0,99f4.total
2016-11-02 18:02:19.525504,83920896.0,99f4.total
2016-11-02 18:02:20.525426,83920896.0,99f4.total
2016-11-02 18:02:21.525216,83886080.0,99f4.total
2016-11-02 18:02:22.525308,83886080.0,99f4.total
2016-11-02 18:02:23.525522,83886080.0,99f4.total
2016-11-02 18:02:24.525759,83894272.0,99f4.total
2016-11-02 18:02:25.525522,83894272.0,99f4.total
2016-11-02 18:02:26.520281,83222528.0,99f4.total
2016-11-02 18:02:27.525496,84439040.0,99f4.total
2016-11-02 18:02:28.525598,85102592.0,99f4.total
2016-11-02 18:02:29.525323,83886080.0,99f4.total
2016-11-02 18:02:30.525390,83894272.0,99f4.total
2016-11-02 18:02:31.525498,83894272.0,99f4.total
2016-11-02 18:02:32.525258,83920896.0,99f4.total
2016-11-02 18:02:33.530331,83920896.0,99f4.total
2016-11-02 18:02:34.525654,83886080.0,99f4.total
2016-11-02 18:02:35.525390,83886080.0,99f4.total
2016-11-02 18:02:36.530315,83886080.0,99f4.total
2016-11-02 18:02:37.525441,84041728.0,99f4.total
2016-11-02 18:02:38.525453,84041728.0,99f4.total
2016-11-02 18:02:39.525450,83886080.0,99f4.total
2016-11-02 18:02:40.526141,83886080.0,99f4.total
2016-11-02 18:02:41.525543,83886080.0,99f4.total
2016-11-02 18:02:42.525489,83886080.0,99f4.total
2016-11-02 18:02:43.520270,83894272.0,99f4.total
2016-11-02 18:02:44.525310,83929088.0,99f4.total
2016-11-02 18:02:45.525346,83920896.0,99f4.total
2016-11-02 18:02:46.525280,83034112.0,99f4.total
2016-11-02 18:02:47.526964,84242432.0,99f4.total
2016-11-02 18:02:48.530930,85094400.0,99f4.total
2016-11-02 18:02:49.525668,83894272.0,99f4.total
2016-11-02 18:02:50.525440,83894272.0,99f4.total
2016-11-02 18:02:51.525271,83886080.0,99f4.total
2016-11-02 18:02:52.525367,83886080.0,99f4.total
2016-11-02 18:02:53.525590,83886080.0,99f4.total
2016-11-02 18:02:54.525421,83886080.0,99f4.total
2016-11-02 18:02:55.530936,83886080.0,99f4.total
2016-11-02 18:02:56.525381,83929088.0,99f4.total
2016-11-02 18:02:57.530680,82673664.0,99f4.total
2016-11-02 18:02:58.526798,84039680.0,99f4.total
2016-11-02 18:02:59.528090,85295104.0,99f4.total
2016-11-02 18:03:00.525447,83886080.0,99f4.total
2016-11-02 18:03:01.525414,83886080.0,99f4.total
2016-11-02 18:03:02.525686,83894272.0,99f4.total
2016-11-02 18:03:03.525294,83894272.0,99f4.total
2016-11-02 18:03:04.530074,83886080.0,99f4.total
2016-11-02 18:03:05.525676,83886080.0,99f4.total
2016-11-02 18:03:06.520318,83886080.0,99f4.total
2016-11-02 18:03:07.525450,83689472.0,99f4.total
2016-11-02 18:03:08.525590,84051968.0,99f4.total
2016-11-02 18:03:09.525278,84291584.0,99f4.total
2016-11-02 18:03:10.520274,83929088.0,99f4.total
2016-11-02 18:03:11.525227,83886080.0,99f4.total
2016-11-02 18:03:12.525713,83886080.0,99f4.total
2016-11-02 18:03:13.525613,83886080.0,99f4.total
2016-11-02 18:03:14.526370,83886080.0,99f4.total
2016-11-02 18:03:15.525384,83894272.0,99f4.total
2016-11-02 18:03:16.525360,83894272.0,99f4.total
2016-11-02 18:03:17.525357,83689472.0,99f4.total
2016-11-02 18:03:18.531430,84230144.0,99f4.total
2016-11-02 18:03:19.525426,84426752.0,99f4.total
2016-11-02 18:03:20.530463,83886080.0,99f4.total
2016-11-02 18:03:21.525410,83886080.0,99f4.total
2016-11-02 18:03:22.529951,83886080.0,99f4.total
2016-11-02 18:03:23.525325,83929088.0,99f4.total
2016-11-02 18:03:24.525337,83929088.0,99f4.total
2016-11-02 18:03:25.525260,83886080.0,99f4.total
2016-11-02 18:03:26.525388,83886080.0,99f4.total
2016-11-02 18:03:27.525280,83886080.0,99f4.total
2016-11-02 18:03:28.530397,82839552.0,99f4.total
2016-11-02 18:03:29.525335,84252672.0,99f4.total
2016-11-02 18:03:30.525267,85299200.0,99f4.total
2016-11-02 18:03:31.530887,83886080.0,99f4.total
2016-11-02 18:03:32.525310,83886080.0,99f4.total
2016-11-02 18:03:33.525360,83886080.0,99f4.total
2016-11-02 18:03:34.525710,83886080.0,99f4.total
2016-11-02 18:03:35.525383,83886080.0,99f4.total
2016-11-02 18:03:36.525345,83929088.0,99f4.total
2016-11-02 18:03:37.525546,83929088.0,99f4.total
2016-11-02 18:03:38.526122,83886080.0,99f4.total
2016-11-02 18:03:39.525317,84033536.0,99f4.total
2016-11-02 18:03:40.525442,84033536.0,99f4.total
2016-11-02 18:03:41.530197,83886080.0,99f4.total
2016-11-02 18:03:42.525396,83894272.0,99f4.total
2016-11-02 18:03:43.525845,83894272.0,99f4.total
2016-11-02 18:03:44.525538,83886080.0,99f4.total
2016-11-02 18:03:45.520214,83886080.0,99f4.total
2016-11-02 18:03:46.525197,83886080.0,99f4.total
2016-11-02 18:03:47.525306,83886080.0,99f4.total
2016-11-02 18:03:48.525290,82706432.0,99f4.total
2016-11-02 18:03:49.525725,84285440.0,99f4.total
2016-11-02 18:03:50.525514,85465088.0,99f4.total
2016-11-02 18:03:51.525474,83886080.0,99f4.total
2016-11-02 18:03:52.520315,83886080.0,99f4.total
2016-11-02 18:03:53.525389,83886080.0,99f4.total
2016-11-02 18:03:54.525693,83886080.0,99f4.total
2016-11-02 18:03:55.525468,83894272.0,99f4.total
2016-11-02 18:03:56.525410,83894272.0,99f4.total
2016-11-02 18:03:57.525331,83886080.0,99f4.total
2016-11-02 18:03:58.520282,83886080.0,99f4.total
2016-11-02 18:03:59.525500,82786304.0,99f4.total
2016-11-02 18:04:00.525325,84045824.0,99f4.total
2016-11-02 18:04:01.525409,85188608.0,99f4.total
2016-11-02 18:04:02.525380,83929088.0,99f4.total
2016-11-02 18:04:03.520286,83886080.0,99f4.total
2016-11-02 18:04:04.525393,83886080.0,99f4.total
2016-11-02 18:04:05.525441,83886080.0,99f4.total
2016-11-02 18:04:06.525945,83886080.0,99f4.total
2016-11-02 18:04:07.525446,83886080.0,99f4.total
2016-11-02 18:04:08.531027,83886080.0,99f4.total
2016-11-02 18:04:09.531545,82780160.0,99f4.total
2016-11-02 18:04:10.520230,84447232.0,99f4.total
2016-11-02 18:04:11.525716,85553152.0,99f4.total
2016-11-02 18:04:12.525343,83886080.0,99f4.total
2016-11-02 18:04:13.525285,83886080.0,99f4.total
2016-11-02 18:04:14.525292,83886080.0,99f4.total
2016-11-02 18:04:15.530478,83929088.0,99f4.total
2016-11-02 18:04:16.530759,83929088.0,99f4.total
2016-11-02 18:04:17.520262,83886080.0,99f4.total
2016-11-02 18:04:18.525327,83886080.0,99f4.total
2016-11-02 18:04:19.525777,83886080.0,99f4.total
2016-11-02 18:04:20.520274,84039680.0,99f4.total
2016-11-02 18:04:21.525340,84047872.0,99f4.total
