x,y,label
2016-11-04 13:47:53.535230,4749943,8973.stats.pgpgout
2016-11-04 13:47:53.535230,0,8973.stats.swap
2016-11-04 13:47:53.535230,75751424,8973.stats.inactive_file
2016-11-04 13:47:53.535230,0,8973.stats.total_unevictable
2016-11-04 13:47:53.535230,3864032,8973.stats.total_pgfault
2016-11-04 13:47:53.535230,331,8973.stats.total_pgmajfault
2016-11-04 13:47:53.535230,0,8973.stats.writeback
2016-11-04 13:47:53.535230,0,8973.stats.total_swap
2016-11-04 13:47:53.535230,324464640,8973.stats.total_active_anon
2016-11-04 13:47:53.535230,4805845,8973.stats.pgpgin
2016-11-04 13:47:53.535230,0,8973.stats.total_dirty
2016-11-04 13:47:53.535230,4805845,8973.stats.total_pgpgin
2016-11-04 13:47:53.535230,324464640,8973.stats.rss
2016-11-04 13:47:53.535230,0,8973.stats.total_inactive_anon
2016-11-04 13:47:53.535230,0,8973.stats.inactive_anon
2016-11-04 13:47:53.535230,75739136,8973.stats.active_file
2016-11-04 13:47:53.535230,0,8973.stats.dirty
2016-11-04 13:47:53.535230,324464640,8973.stats.total_rss
2016-11-04 13:47:53.535230,2112934,8973.failcnt
2016-11-04 13:47:53.535230,1073741824,8973.limit
2016-11-04 13:47:53.535230,1073741824,8973.max_usage
2016-11-04 13:47:54.533707,481423360,8973.usage
2016-11-04 13:47:54.533707,0,8973.stats.unevictable
2016-11-04 13:47:54.533707,75751424,8973.stats.total_inactive_file
2016-11-04 13:47:54.533707,247463936,8973.stats.total_rss_huge
2016-11-04 13:47:54.533707,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:47:54.533707,151490560,8973.stats.total_cache
2016-11-04 13:47:54.533707,4341760,8973.stats.total_mapped_file
2016-11-04 13:47:54.533707,4341760,8973.stats.mapped_file
2016-11-04 13:47:54.533707,3864032,8973.stats.pgfault
2016-11-04 13:47:54.533707,0,8973.stats.total_writeback
2016-11-04 13:47:54.533707,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:47:54.533707,75739136,8973.stats.total_active_file
2016-11-04 13:47:54.533707,247463936,8973.stats.rss_huge
2016-11-04 13:47:54.533707,151490560,8973.stats.cache
2016-11-04 13:47:54.533707,324464640,8973.stats.active_anon
2016-11-04 13:47:54.533707,331,8973.stats.pgmajfault
2016-11-04 13:47:54.533707,4749943,8973.stats.total_pgpgout
2016-11-04 13:47:54.533707,4749943,8973.stats.pgpgout
2016-11-04 13:47:54.533707,0,8973.stats.swap
2016-11-04 13:47:54.533707,75751424,8973.stats.inactive_file
2016-11-04 13:47:54.533707,0,8973.stats.total_unevictable
2016-11-04 13:47:54.533707,3864032,8973.stats.total_pgfault
2016-11-04 13:47:54.533707,331,8973.stats.total_pgmajfault
2016-11-04 13:47:54.533707,0,8973.stats.writeback
2016-11-04 13:47:54.533707,0,8973.stats.total_swap
2016-11-04 13:47:54.533707,324464640,8973.stats.total_active_anon
2016-11-04 13:47:54.533707,4805845,8973.stats.pgpgin
2016-11-04 13:47:54.533707,0,8973.stats.total_dirty
2016-11-04 13:47:54.533707,4805845,8973.stats.total_pgpgin
2016-11-04 13:47:54.533707,324464640,8973.stats.rss
2016-11-04 13:47:54.533707,0,8973.stats.total_inactive_anon
2016-11-04 13:47:54.533707,0,8973.stats.inactive_anon
2016-11-04 13:47:54.533707,75739136,8973.stats.active_file
2016-11-04 13:47:54.533707,0,8973.stats.dirty
2016-11-04 13:47:54.533707,324464640,8973.stats.total_rss
2016-11-04 13:47:54.533707,2112934,8973.failcnt
2016-11-04 13:47:54.533707,1073741824,8973.limit
2016-11-04 13:47:54.533707,1073741824,8973.max_usage
2016-11-04 13:47:55.520262,481423360,8973.usage
2016-11-04 13:47:55.520262,0,8973.stats.unevictable
2016-11-04 13:47:55.520262,75751424,8973.stats.total_inactive_file
2016-11-04 13:47:55.520262,247463936,8973.stats.total_rss_huge
2016-11-04 13:47:55.520262,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:47:55.520262,151490560,8973.stats.total_cache
2016-11-04 13:47:55.520262,4341760,8973.stats.total_mapped_file
2016-11-04 13:47:55.520262,4341760,8973.stats.mapped_file
2016-11-04 13:47:55.520262,3864032,8973.stats.pgfault
2016-11-04 13:47:55.520262,0,8973.stats.total_writeback
2016-11-04 13:47:55.520262,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:47:55.520262,75739136,8973.stats.total_active_file
2016-11-04 13:47:55.520262,247463936,8973.stats.rss_huge
2016-11-04 13:47:55.520262,151490560,8973.stats.cache
2016-11-04 13:47:55.520262,324464640,8973.stats.active_anon
2016-11-04 13:47:55.520262,331,8973.stats.pgmajfault
2016-11-04 13:47:55.520262,4749943,8973.stats.total_pgpgout
2016-11-04 13:47:55.520262,4749943,8973.stats.pgpgout
2016-11-04 13:47:55.520262,0,8973.stats.swap
2016-11-04 13:47:55.520262,75751424,8973.stats.inactive_file
2016-11-04 13:47:55.520262,0,8973.stats.total_unevictable
2016-11-04 13:47:55.520262,3864032,8973.stats.total_pgfault
2016-11-04 13:47:55.520262,331,8973.stats.total_pgmajfault
2016-11-04 13:47:55.520262,0,8973.stats.writeback
2016-11-04 13:47:55.520262,0,8973.stats.total_swap
2016-11-04 13:47:55.520262,324464640,8973.stats.total_active_anon
2016-11-04 13:47:55.520262,4805845,8973.stats.pgpgin
2016-11-04 13:47:55.520262,0,8973.stats.total_dirty
2016-11-04 13:47:55.520262,4805845,8973.stats.total_pgpgin
2016-11-04 13:47:55.520262,324464640,8973.stats.rss
2016-11-04 13:47:55.520262,0,8973.stats.total_inactive_anon
2016-11-04 13:47:55.520262,0,8973.stats.inactive_anon
2016-11-04 13:47:55.520262,75739136,8973.stats.active_file
2016-11-04 13:47:55.520262,0,8973.stats.dirty
2016-11-04 13:47:55.520262,324464640,8973.stats.total_rss
2016-11-04 13:47:55.520262,2112934,8973.failcnt
2016-11-04 13:47:55.520262,1073741824,8973.limit
2016-11-04 13:47:55.520262,1073741824,8973.max_usage
2016-11-04 13:47:56.533737,481423360,8973.usage
2016-11-04 13:47:56.533737,0,8973.stats.unevictable
2016-11-04 13:47:56.533737,75751424,8973.stats.total_inactive_file
2016-11-04 13:47:56.533737,247463936,8973.stats.total_rss_huge
2016-11-04 13:47:56.533737,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:47:56.533737,151490560,8973.stats.total_cache
2016-11-04 13:47:56.533737,4341760,8973.stats.total_mapped_file
2016-11-04 13:47:56.533737,4341760,8973.stats.mapped_file
2016-11-04 13:47:56.533737,3864032,8973.stats.pgfault
2016-11-04 13:47:56.533737,0,8973.stats.total_writeback
2016-11-04 13:47:56.533737,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:47:56.533737,75739136,8973.stats.total_active_file
2016-11-04 13:47:56.533737,247463936,8973.stats.rss_huge
2016-11-04 13:47:56.533737,151490560,8973.stats.cache
2016-11-04 13:47:56.533737,324464640,8973.stats.active_anon
2016-11-04 13:47:56.533737,331,8973.stats.pgmajfault
2016-11-04 13:47:56.533737,4749943,8973.stats.total_pgpgout
2016-11-04 13:47:56.533737,4749943,8973.stats.pgpgout
2016-11-04 13:47:56.533737,0,8973.stats.swap
2016-11-04 13:47:56.533737,75751424,8973.stats.inactive_file
2016-11-04 13:47:56.533737,0,8973.stats.total_unevictable
2016-11-04 13:47:56.533737,3864032,8973.stats.total_pgfault
2016-11-04 13:47:56.533737,331,8973.stats.total_pgmajfault
2016-11-04 13:47:56.533737,0,8973.stats.writeback
2016-11-04 13:47:56.533737,0,8973.stats.total_swap
2016-11-04 13:47:56.533737,324464640,8973.stats.total_active_anon
2016-11-04 13:47:56.533737,4805845,8973.stats.pgpgin
2016-11-04 13:47:56.533737,0,8973.stats.total_dirty
2016-11-04 13:47:56.533737,4805845,8973.stats.total_pgpgin
2016-11-04 13:47:56.533737,324464640,8973.stats.rss
2016-11-04 13:47:56.533737,0,8973.stats.total_inactive_anon
2016-11-04 13:47:56.533737,0,8973.stats.inactive_anon
2016-11-04 13:47:56.533737,75739136,8973.stats.active_file
2016-11-04 13:47:56.533737,0,8973.stats.dirty
2016-11-04 13:47:56.533737,324464640,8973.stats.total_rss
2016-11-04 13:47:56.533737,2112934,8973.failcnt
2016-11-04 13:47:56.533737,1073741824,8973.limit
2016-11-04 13:47:56.533737,1073741824,8973.max_usage
2016-11-04 13:47:57.524505,481423360,8973.usage
2016-11-04 13:47:57.524505,0,8973.stats.unevictable
2016-11-04 13:47:57.524505,75751424,8973.stats.total_inactive_file
2016-11-04 13:47:57.524505,247463936,8973.stats.total_rss_huge
2016-11-04 13:47:57.524505,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:47:57.524505,151490560,8973.stats.total_cache
2016-11-04 13:47:57.524505,4341760,8973.stats.total_mapped_file
2016-11-04 13:47:57.524505,4341760,8973.stats.mapped_file
2016-11-04 13:47:57.524505,3864032,8973.stats.pgfault
2016-11-04 13:47:57.524505,0,8973.stats.total_writeback
2016-11-04 13:47:57.524505,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:47:57.524505,75739136,8973.stats.total_active_file
2016-11-04 13:47:57.524505,247463936,8973.stats.rss_huge
2016-11-04 13:47:57.524505,151490560,8973.stats.cache
2016-11-04 13:47:57.524505,324464640,8973.stats.active_anon
2016-11-04 13:47:57.524505,331,8973.stats.pgmajfault
2016-11-04 13:47:57.524505,4749943,8973.stats.total_pgpgout
2016-11-04 13:47:57.524505,4749943,8973.stats.pgpgout
2016-11-04 13:47:57.524505,0,8973.stats.swap
2016-11-04 13:47:57.524505,75751424,8973.stats.inactive_file
2016-11-04 13:47:57.524505,0,8973.stats.total_unevictable
2016-11-04 13:47:57.524505,3864032,8973.stats.total_pgfault
2016-11-04 13:47:57.524505,331,8973.stats.total_pgmajfault
2016-11-04 13:47:57.524505,0,8973.stats.writeback
2016-11-04 13:47:57.524505,0,8973.stats.total_swap
2016-11-04 13:47:57.524505,324464640,8973.stats.total_active_anon
2016-11-04 13:47:57.524505,4805845,8973.stats.pgpgin
2016-11-04 13:47:57.524505,0,8973.stats.total_dirty
2016-11-04 13:47:57.524505,4805845,8973.stats.total_pgpgin
2016-11-04 13:47:57.524505,324464640,8973.stats.rss
2016-11-04 13:47:57.524505,0,8973.stats.total_inactive_anon
2016-11-04 13:47:57.524505,0,8973.stats.inactive_anon
2016-11-04 13:47:57.524505,75739136,8973.stats.active_file
2016-11-04 13:47:57.524505,0,8973.stats.dirty
2016-11-04 13:47:57.524505,324464640,8973.stats.total_rss
2016-11-04 13:47:57.524505,2112934,8973.failcnt
2016-11-04 13:47:57.524505,1073741824,8973.limit
2016-11-04 13:47:57.524505,1073741824,8973.max_usage
2016-11-04 13:47:58.533990,481423360,8973.usage
2016-11-04 13:47:58.533990,0,8973.stats.unevictable
2016-11-04 13:47:58.533990,75751424,8973.stats.total_inactive_file
2016-11-04 13:47:58.533990,247463936,8973.stats.total_rss_huge
2016-11-04 13:47:58.533990,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:47:58.533990,151490560,8973.stats.total_cache
2016-11-04 13:47:58.533990,4341760,8973.stats.total_mapped_file
2016-11-04 13:47:58.533990,4341760,8973.stats.mapped_file
2016-11-04 13:47:58.533990,3864032,8973.stats.pgfault
2016-11-04 13:47:58.533990,0,8973.stats.total_writeback
2016-11-04 13:47:58.533990,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:47:58.533990,75739136,8973.stats.total_active_file
2016-11-04 13:47:58.533990,247463936,8973.stats.rss_huge
2016-11-04 13:47:58.533990,151490560,8973.stats.cache
2016-11-04 13:47:58.533990,324464640,8973.stats.active_anon
2016-11-04 13:47:58.533990,331,8973.stats.pgmajfault
2016-11-04 13:47:58.533990,4749943,8973.stats.total_pgpgout
2016-11-04 13:47:58.533990,4749943,8973.stats.pgpgout
2016-11-04 13:47:58.533990,0,8973.stats.swap
2016-11-04 13:47:58.533990,75751424,8973.stats.inactive_file
2016-11-04 13:47:58.533990,0,8973.stats.total_unevictable
2016-11-04 13:47:58.533990,3864032,8973.stats.total_pgfault
2016-11-04 13:47:58.533990,331,8973.stats.total_pgmajfault
2016-11-04 13:47:58.533990,0,8973.stats.writeback
2016-11-04 13:47:58.533990,0,8973.stats.total_swap
2016-11-04 13:47:58.533990,324464640,8973.stats.total_active_anon
2016-11-04 13:47:58.533990,4805845,8973.stats.pgpgin
2016-11-04 13:47:58.533990,0,8973.stats.total_dirty
2016-11-04 13:47:58.533990,4805845,8973.stats.total_pgpgin
2016-11-04 13:47:58.533990,324464640,8973.stats.rss
2016-11-04 13:47:58.533990,0,8973.stats.total_inactive_anon
2016-11-04 13:47:58.533990,0,8973.stats.inactive_anon
2016-11-04 13:47:58.533990,75739136,8973.stats.active_file
2016-11-04 13:47:58.533990,0,8973.stats.dirty
2016-11-04 13:47:58.533990,324464640,8973.stats.total_rss
2016-11-04 13:47:58.533990,2112934,8973.failcnt
2016-11-04 13:47:58.533990,1073741824,8973.limit
2016-11-04 13:47:58.533990,1073741824,8973.max_usage
2016-11-04 13:47:59.520242,481423360,8973.usage
2016-11-04 13:47:59.520242,0,8973.stats.unevictable
2016-11-04 13:47:59.520242,75751424,8973.stats.total_inactive_file
2016-11-04 13:47:59.520242,247463936,8973.stats.total_rss_huge
2016-11-04 13:47:59.520242,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:47:59.520242,151490560,8973.stats.total_cache
2016-11-04 13:47:59.520242,4341760,8973.stats.total_mapped_file
2016-11-04 13:47:59.520242,4341760,8973.stats.mapped_file
2016-11-04 13:47:59.520242,3864032,8973.stats.pgfault
2016-11-04 13:47:59.520242,0,8973.stats.total_writeback
2016-11-04 13:47:59.520242,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:47:59.520242,75739136,8973.stats.total_active_file
2016-11-04 13:47:59.520242,247463936,8973.stats.rss_huge
2016-11-04 13:47:59.520242,151490560,8973.stats.cache
2016-11-04 13:47:59.520242,324464640,8973.stats.active_anon
2016-11-04 13:47:59.520242,331,8973.stats.pgmajfault
2016-11-04 13:47:59.520242,4749943,8973.stats.total_pgpgout
2016-11-04 13:47:59.520242,4749943,8973.stats.pgpgout
2016-11-04 13:47:59.520242,0,8973.stats.swap
2016-11-04 13:47:59.520242,75751424,8973.stats.inactive_file
2016-11-04 13:47:59.520242,0,8973.stats.total_unevictable
2016-11-04 13:47:59.520242,3864032,8973.stats.total_pgfault
2016-11-04 13:47:59.520242,331,8973.stats.total_pgmajfault
2016-11-04 13:47:59.520242,0,8973.stats.writeback
2016-11-04 13:47:59.520242,0,8973.stats.total_swap
2016-11-04 13:47:59.520242,324464640,8973.stats.total_active_anon
2016-11-04 13:47:59.520242,4805845,8973.stats.pgpgin
2016-11-04 13:47:59.520242,0,8973.stats.total_dirty
2016-11-04 13:47:59.520242,4805845,8973.stats.total_pgpgin
2016-11-04 13:47:59.520242,324464640,8973.stats.rss
2016-11-04 13:47:59.520242,0,8973.stats.total_inactive_anon
2016-11-04 13:47:59.520242,0,8973.stats.inactive_anon
2016-11-04 13:47:59.520242,75739136,8973.stats.active_file
2016-11-04 13:47:59.520242,0,8973.stats.dirty
2016-11-04 13:47:59.520242,324464640,8973.stats.total_rss
2016-11-04 13:47:59.520242,2112934,8973.failcnt
2016-11-04 13:47:59.520242,1073741824,8973.limit
2016-11-04 13:47:59.520242,1073741824,8973.max_usage
2016-11-04 13:48:00.533665,481423360,8973.usage
2016-11-04 13:48:00.533665,0,8973.stats.unevictable
2016-11-04 13:48:00.533665,75751424,8973.stats.total_inactive_file
2016-11-04 13:48:00.533665,247463936,8973.stats.total_rss_huge
2016-11-04 13:48:00.533665,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:48:00.533665,151490560,8973.stats.total_cache
2016-11-04 13:48:00.533665,4341760,8973.stats.total_mapped_file
2016-11-04 13:48:00.533665,4341760,8973.stats.mapped_file
2016-11-04 13:48:00.533665,3864032,8973.stats.pgfault
2016-11-04 13:48:00.533665,0,8973.stats.total_writeback
2016-11-04 13:48:00.533665,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:48:00.533665,75739136,8973.stats.total_active_file
2016-11-04 13:48:00.533665,247463936,8973.stats.rss_huge
2016-11-04 13:48:00.533665,151490560,8973.stats.cache
2016-11-04 13:48:00.533665,324464640,8973.stats.active_anon
2016-11-04 13:48:00.533665,331,8973.stats.pgmajfault
2016-11-04 13:48:00.533665,4749943,8973.stats.total_pgpgout
2016-11-04 13:48:00.533665,4749943,8973.stats.pgpgout
2016-11-04 13:48:00.533665,0,8973.stats.swap
2016-11-04 13:48:00.533665,75751424,8973.stats.inactive_file
2016-11-04 13:48:00.533665,0,8973.stats.total_unevictable
2016-11-04 13:48:00.533665,3864032,8973.stats.total_pgfault
2016-11-04 13:48:00.533665,331,8973.stats.total_pgmajfault
2016-11-04 13:48:00.533665,0,8973.stats.writeback
2016-11-04 13:48:00.533665,0,8973.stats.total_swap
2016-11-04 13:48:00.533665,324464640,8973.stats.total_active_anon
2016-11-04 13:48:00.533665,4805845,8973.stats.pgpgin
2016-11-04 13:48:00.533665,0,8973.stats.total_dirty
2016-11-04 13:48:00.533665,4805845,8973.stats.total_pgpgin
2016-11-04 13:48:00.533665,324464640,8973.stats.rss
2016-11-04 13:48:00.533665,0,8973.stats.total_inactive_anon
2016-11-04 13:48:00.533665,0,8973.stats.inactive_anon
2016-11-04 13:48:00.533665,75739136,8973.stats.active_file
2016-11-04 13:48:00.533665,0,8973.stats.dirty
2016-11-04 13:48:00.533665,324464640,8973.stats.total_rss
2016-11-04 13:48:00.533665,2112934,8973.failcnt
2016-11-04 13:48:00.533665,1073741824,8973.limit
2016-11-04 13:48:00.533665,1073741824,8973.max_usage
2016-11-04 13:48:01.520274,481423360,8973.usage
2016-11-04 13:48:01.520274,0,8973.stats.unevictable
2016-11-04 13:48:01.520274,75751424,8973.stats.total_inactive_file
2016-11-04 13:48:01.520274,247463936,8973.stats.total_rss_huge
2016-11-04 13:48:01.520274,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:48:01.520274,151490560,8973.stats.total_cache
2016-11-04 13:48:01.520274,4341760,8973.stats.total_mapped_file
2016-11-04 13:48:01.520274,4341760,8973.stats.mapped_file
2016-11-04 13:48:01.520274,3864032,8973.stats.pgfault
2016-11-04 13:48:01.520274,0,8973.stats.total_writeback
2016-11-04 13:48:01.520274,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:48:01.520274,75739136,8973.stats.total_active_file
2016-11-04 13:48:01.520274,247463936,8973.stats.rss_huge
2016-11-04 13:48:01.520274,151490560,8973.stats.cache
2016-11-04 13:48:01.520274,324464640,8973.stats.active_anon
2016-11-04 13:48:01.520274,331,8973.stats.pgmajfault
2016-11-04 13:48:01.520274,4749943,8973.stats.total_pgpgout
2016-11-04 13:48:01.520274,4749943,8973.stats.pgpgout
2016-11-04 13:48:01.520274,0,8973.stats.swap
2016-11-04 13:48:01.520274,75751424,8973.stats.inactive_file
2016-11-04 13:48:01.520274,0,8973.stats.total_unevictable
2016-11-04 13:48:01.520274,3864032,8973.stats.total_pgfault
2016-11-04 13:48:01.520274,331,8973.stats.total_pgmajfault
2016-11-04 13:48:01.520274,0,8973.stats.writeback
2016-11-04 13:48:01.520274,0,8973.stats.total_swap
2016-11-04 13:48:01.520274,324464640,8973.stats.total_active_anon
2016-11-04 13:48:01.520274,4805845,8973.stats.pgpgin
2016-11-04 13:48:01.520274,0,8973.stats.total_dirty
2016-11-04 13:48:01.520274,4805845,8973.stats.total_pgpgin
2016-11-04 13:48:01.520274,324464640,8973.stats.rss
2016-11-04 13:48:01.520274,0,8973.stats.total_inactive_anon
2016-11-04 13:48:01.520274,0,8973.stats.inactive_anon
2016-11-04 13:48:01.520274,75739136,8973.stats.active_file
2016-11-04 13:48:01.520274,0,8973.stats.dirty
2016-11-04 13:48:01.520274,324464640,8973.stats.total_rss
2016-11-04 13:48:01.520274,2112934,8973.failcnt
2016-11-04 13:48:01.520274,1073741824,8973.limit
2016-11-04 13:48:01.520274,1073741824,8973.max_usage
2016-11-04 13:48:02.529375,481423360,8973.usage
2016-11-04 13:48:02.529375,0,8973.stats.unevictable
2016-11-04 13:48:02.529375,75751424,8973.stats.total_inactive_file
2016-11-04 13:48:02.529375,247463936,8973.stats.total_rss_huge
2016-11-04 13:48:02.529375,2147483648,8973.stats.hierarchical_memsw_limit
