x,y,label
2016-11-04 13:45:32.539043,0.0,8973.total
2016-11-04 13:45:33.534119,0.0,8973.total
2016-11-04 13:45:34.520246,0.0,8973.total
2016-11-04 13:45:35.535276,0.0,8973.total
2016-11-04 13:45:36.529070,0.0,8973.total
2016-11-04 13:45:37.533470,0.0,8973.total
2016-11-04 13:45:38.524722,0.0,8973.total
2016-11-04 13:45:39.529248,0.0,8973.total
2016-11-04 13:45:40.529410,0.0,8973.total
2016-11-04 13:45:41.538219,0.0,8973.total
2016-11-04 13:45:42.520243,0.0,8973.total
2016-11-04 13:45:43.536798,0.0,8973.total
2016-11-04 13:45:44.520251,0.0,8973.total
2016-11-04 13:45:45.524671,0.0,8973.total
2016-11-04 13:45:46.520253,0.0,8973.total
2016-11-04 13:45:47.524516,0.0,8973.total
2016-11-04 13:45:48.524738,0.0,8973.total
2016-11-04 13:45:49.537925,0.0,8973.total
2016-11-04 13:45:50.538097,0.0,8973.total
2016-11-04 13:45:51.524948,0.0,8973.total
2016-11-04 13:45:52.529964,0.0,8973.total
2016-11-04 13:45:53.538462,0.0,8973.total
2016-11-04 13:45:54.539135,0.0,8973.total
2016-11-04 13:45:55.524516,0.0,8973.total
2016-11-04 13:45:56.533561,0.0,8973.total
2016-11-04 13:45:57.533635,0.0,8973.total
2016-11-04 13:45:58.520273,0.0,8973.total
2016-11-04 13:45:59.520280,0.0,8973.total
2016-11-04 13:46:00.534196,0.0,8973.total
2016-11-04 13:46:01.529481,0.0,8973.total
2016-11-04 13:46:02.529674,0.0,8973.total
2016-11-04 13:46:03.533375,0.0,8973.total
2016-11-04 13:46:04.533825,0.0,8973.total
2016-11-04 13:46:05.533930,0.0,8973.total
2016-11-04 13:46:06.526916,0.0,8973.total
2016-11-04 13:46:07.534340,0.0,8973.total
2016-11-04 13:46:08.533568,0.0,8973.total
2016-11-04 13:46:09.533580,0.0,8973.total
2016-11-04 13:46:10.529151,0.0,8973.total
2016-11-04 13:46:11.524418,0.0,8973.total
2016-11-04 13:46:12.524661,0.0,8973.total
2016-11-04 13:46:13.540747,0.0,8973.total
2016-11-04 13:46:14.533412,0.0,8973.total
2016-11-04 13:46:15.524488,0.0,8973.total
2016-11-04 13:46:16.533952,0.0,8973.total
2016-11-04 13:46:17.520289,0.0,8973.total
2016-11-04 13:46:18.524878,0.0,8973.total
2016-11-04 13:46:19.533980,0.0,8973.total
2016-11-04 13:46:20.533427,0.0,8973.total
2016-11-04 13:46:21.536096,0.0,8973.total
2016-11-04 13:46:22.533960,0.0,8973.total
2016-11-04 13:46:23.538428,0.0,8973.total
2016-11-04 13:46:24.524572,0.0,8973.total
2016-11-04 13:46:25.534096,0.0,8973.total
2016-11-04 13:46:26.529384,0.0,8973.total
2016-11-04 13:46:27.524589,0.0,8973.total
2016-11-04 13:46:28.533308,0.0,8973.total
2016-11-04 13:46:29.533518,0.0,8973.total
2016-11-04 13:46:30.520262,0.0,8973.total
2016-11-04 13:46:31.539366,0.0,8973.total
2016-11-04 13:46:32.533708,0.0,8973.total
2016-11-04 13:46:33.520257,0.0,8973.total
2016-11-04 13:46:34.533595,0.0,8973.total
2016-11-04 13:46:35.529151,0.0,8973.total
2016-11-04 13:46:36.536139,0.0,8973.total
2016-11-04 13:46:37.529313,0.0,8973.total
2016-11-04 13:46:38.524629,0.0,8973.total
2016-11-04 13:46:39.533661,0.0,8973.total
2016-11-04 13:46:40.533586,0.0,8973.total
2016-11-04 13:46:41.536380,0.0,8973.total
2016-11-04 13:46:42.533912,0.0,8973.total
2016-11-04 13:46:43.534775,0.0,8973.total
2016-11-04 13:46:44.529156,0.0,8973.total
2016-11-04 13:46:45.534037,0.0,8973.total
2016-11-04 13:46:46.520276,0.0,8973.total
2016-11-04 13:46:47.533687,0.0,8973.total
2016-11-04 13:46:48.529655,0.0,8973.total
2016-11-04 13:46:49.533446,0.0,8973.total
2016-11-04 13:46:50.534290,0.0,8973.total
2016-11-04 13:46:51.533414,0.0,8973.total
2016-11-04 13:46:52.520283,0.0,8973.total
2016-11-04 13:46:53.528921,0.0,8973.total
2016-11-04 13:46:54.546579,0.0,8973.total
2016-11-04 13:46:55.533990,0.0,8973.total
2016-11-04 13:46:56.520317,0.0,8973.total
2016-11-04 13:46:57.533648,0.0,8973.total
2016-11-04 13:46:58.533705,0.0,8973.total
2016-11-04 13:46:59.529532,0.0,8973.total
2016-11-04 13:47:00.533936,0.0,8973.total
2016-11-04 13:47:01.534236,0.0,8973.total
2016-11-04 13:47:02.533912,0.0,8973.total
2016-11-04 13:47:03.524560,0.0,8973.total
2016-11-04 13:47:04.520245,0.0,8973.total
2016-11-04 13:47:05.533357,0.0,8973.total
2016-11-04 13:47:06.520242,0.0,8973.total
2016-11-04 13:47:07.534160,0.0,8973.total
2016-11-04 13:47:08.533285,0.0,8973.total
2016-11-04 13:47:09.533970,0.0,8973.total
2016-11-04 13:47:10.534550,0.0,8973.total
2016-11-04 13:47:11.533492,0.0,8973.total
2016-11-04 13:47:12.535289,0.0,8973.total
2016-11-04 13:47:13.533729,0.0,8973.total
2016-11-04 13:47:14.534510,0.0,8973.total
2016-11-04 13:47:15.536381,0.0,8973.total
2016-11-04 13:47:16.533790,0.0,8973.total
2016-11-04 13:47:17.534846,0.0,8973.total
2016-11-04 13:47:18.533962,0.0,8973.total
2016-11-04 13:47:19.534183,0.0,8973.total
2016-11-04 13:47:20.533782,0.0,8973.total
2016-11-04 13:47:21.533460,0.0,8973.total
2016-11-04 13:47:22.529584,0.0,8973.total
2016-11-04 13:47:23.520221,0.0,8973.total
2016-11-04 13:47:24.520232,0.0,8973.total
2016-11-04 13:47:25.529610,0.0,8973.total
2016-11-04 13:47:26.529054,0.0,8973.total
2016-11-04 13:47:27.529674,0.0,8973.total
2016-11-04 13:47:28.529320,0.0,8973.total
2016-11-04 13:47:29.520246,0.0,8973.total
2016-11-04 13:47:30.529347,0.0,8973.total
2016-11-04 13:47:31.524580,0.0,8973.total
2016-11-04 13:47:32.533245,0.0,8973.total
2016-11-04 13:47:33.524554,0.0,8973.total
2016-11-04 13:47:34.534013,0.0,8973.total
2016-11-04 13:47:35.534085,0.0,8973.total
2016-11-04 13:47:36.534148,0.0,8973.total
2016-11-04 13:47:37.533668,0.0,8973.total
2016-11-04 13:47:38.520262,0.0,8973.total
2016-11-04 13:47:39.533728,0.0,8973.total
2016-11-04 13:47:40.529728,0.0,8973.total
2016-11-04 13:47:41.524650,0.0,8973.total
2016-11-04 13:47:42.520266,0.0,8973.total
2016-11-04 13:47:43.534900,0.0,8973.total
2016-11-04 13:47:44.534119,0.0,8973.total
2016-11-04 13:47:45.534535,0.0,8973.total
2016-11-04 13:47:46.533335,0.0,8973.total
2016-11-04 13:47:47.534055,0.0,8973.total
2016-11-04 13:47:48.524455,0.0,8973.total
2016-11-04 13:47:49.533726,0.0,8973.total
2016-11-04 13:47:50.533780,0.0,8973.total
2016-11-04 13:47:51.529366,0.0,8973.total
2016-11-04 13:47:52.533723,0.0,8973.total
2016-11-04 13:47:53.535230,0.0,8973.total
2016-11-04 13:47:54.533707,0.0,8973.total
2016-11-04 13:47:55.520262,0.0,8973.total
2016-11-04 13:47:56.533737,0.0,8973.total
2016-11-04 13:47:57.524505,0.0,8973.total
2016-11-04 13:47:58.533990,0.0,8973.total
2016-11-04 13:47:59.520242,0.0,8973.total
2016-11-04 13:48:00.533665,0.0,8973.total
2016-11-04 13:48:01.520274,0.0,8973.total
2016-11-04 13:48:02.529375,0.0,8973.total
2016-11-04 13:48:03.534770,0.0,8973.total
2016-11-04 13:48:04.533953,0.0,8973.total
2016-11-04 13:48:05.520233,0.0,8973.total
2016-11-04 13:48:06.524602,0.0,8973.total
2016-11-04 13:48:07.534721,0.0,8973.total
2016-11-04 13:48:08.533650,0.0,8973.total
2016-11-04 13:48:09.533819,0.0,8973.total
2016-11-04 13:48:10.524786,0.0,8973.total
2016-11-04 13:48:11.533546,0.0,8973.total
2016-11-04 13:48:12.533096,0.0,8973.total
2016-11-04 13:48:13.524581,0.0,8973.total
2016-11-04 13:48:14.534266,0.0,8973.total
2016-11-04 13:48:15.529886,0.0,8973.total
2016-11-04 13:48:16.533347,0.0,8973.total
2016-11-04 13:48:17.520280,0.0,8973.total
2016-11-04 13:48:18.529368,0.0,8973.total
2016-11-04 13:48:19.534220,0.0,8973.total
2016-11-04 13:48:20.534010,0.0,8973.total
2016-11-04 13:48:21.524678,0.0,8973.total
2016-11-04 13:48:22.534318,0.0,8973.total
2016-11-04 13:48:23.520254,0.0,8973.total
2016-11-04 13:48:24.533780,0.0,8973.total
2016-11-04 13:48:25.533862,0.0,8973.total
2016-11-04 13:48:26.529370,0.0,8973.total
2016-11-04 13:48:27.524560,0.0,8973.total
2016-11-04 13:48:28.529154,0.0,8973.total
2016-11-04 13:48:29.529330,0.0,8973.total
2016-11-04 13:48:30.533959,0.0,8973.total
2016-11-04 13:48:31.528860,0.0,8973.total
2016-11-04 13:48:32.520216,0.0,8973.total
2016-11-04 13:48:33.520219,0.0,8973.total
2016-11-04 13:48:34.533521,0.0,8973.total
2016-11-04 13:48:35.535131,0.0,8973.total
2016-11-04 13:48:36.529376,0.0,8973.total
2016-11-04 13:48:37.533923,0.0,8973.total
2016-11-04 13:48:38.524581,8974336.0,8973.total
2016-11-04 13:48:39.524751,19462144.0,8973.total
2016-11-04 13:48:40.529426,20957184.0,8973.total
2016-11-04 13:48:41.524394,20969472.0,8973.total
2016-11-04 13:48:42.533584,20985856.0,8973.total
2016-11-04 13:48:43.534000,20985856.0,8973.total
2016-11-04 13:48:44.529656,20994048.0,8973.total
2016-11-04 13:48:45.520238,20979712.0,8973.total
2016-11-04 13:48:46.533894,20969472.0,8973.total
2016-11-04 13:48:47.536403,20953088.0,8973.total
2016-11-04 13:48:48.524783,20973568.0,8973.total
2016-11-04 13:48:49.520256,20994048.0,8973.total
2016-11-04 13:48:50.534170,20973568.0,8973.total
2016-11-04 13:48:51.535572,20969472.0,8973.total
2016-11-04 13:48:52.534336,20971520.0,8973.total
2016-11-04 13:48:53.529465,20969472.0,8973.total
2016-11-04 13:48:54.534007,20963328.0,8973.total
2016-11-04 13:48:55.539285,20975616.0,8973.total
2016-11-04 13:48:56.533863,20969472.0,8973.total
2016-11-04 13:48:57.533987,20953088.0,8973.total
2016-11-04 13:48:58.533995,20973568.0,8973.total
2016-11-04 13:48:59.535928,20987904.0,8973.total
2016-11-04 13:49:00.527480,20967424.0,8973.total
2016-11-04 13:49:01.520355,20975616.0,8973.total
2016-11-04 13:49:02.530738,20957184.0,8973.total
2016-11-04 13:49:03.520319,20948992.0,8973.total
2016-11-04 13:49:04.548681,20983808.0,8973.total
2016-11-04 13:49:05.545936,20746240.0,8973.total
2016-11-04 13:49:06.544659,20590592.0,8973.total
2016-11-04 13:49:07.559281,20090880.0,8973.total
2016-11-04 13:49:08.520317,20436992.0,8973.total
2016-11-04 13:49:09.548996,20975616.0,8973.total
2016-11-04 13:49:10.540298,19841024.0,8973.total
2016-11-04 13:49:11.520324,19949568.0,8973.total
2016-11-04 13:49:12.548328,20111360.0,8973.total
2016-11-04 13:49:13.547572,19755008.0,8973.total
2016-11-04 13:49:14.551539,19189760.0,8973.total
2016-11-04 13:49:15.520306,18147328.0,8973.total
2016-11-04 13:49:16.543340,18343936.0,8973.total
2016-11-04 13:49:17.528972,18446336.0,8973.total
2016-11-04 13:49:18.567966,15898624.0,8973.total
2016-11-04 13:49:19.546107,15060992.0,8973.total
2016-11-04 13:49:20.520307,17479680.0,8973.total
2016-11-04 13:49:21.557538,16439296.0,8973.total
2016-11-04 13:49:22.548411,14807040.0,8973.total
2016-11-04 13:49:23.530129,14983168.0,8973.total
2016-11-04 13:49:24.546900,15861760.0,8973.total
2016-11-04 13:49:25.550913,16101376.0,8973.total
2016-11-04 13:49:26.520320,15450112.0,8973.total
2016-11-04 13:49:27.548940,16084992.0,8973.total
2016-11-04 13:49:28.529961,16334848.0,8973.total
2016-11-04 13:49:29.558154,16214016.0,8973.total
2016-11-04 13:49:30.529066,16375808.0,8973.total
2016-11-04 13:49:31.538986,16308224.0,8973.total
2016-11-04 13:49:32.546129,16142336.0,8973.total
2016-11-04 13:49:33.543739,16091136.0,8973.total
2016-11-04 13:49:34.545430,16379904.0,8973.total
2016-11-04 13:49:35.545326,16877568.0,8973.total
2016-11-04 13:49:36.561870,16281600.0,8973.total
2016-11-04 13:49:37.563626,14501888.0,8973.total
2016-11-04 13:49:38.593165,14745600.0,8973.total
2016-11-04 13:49:39.561534,15065088.0,8973.total
2016-11-04 13:49:40.569660,14833664.0,8973.total
2016-11-04 13:49:41.547617,15833088.0,8973.total
2016-11-04 13:49:42.546222,15562752.0,8973.total
2016-11-04 13:49:43.520337,15327232.0,8973.total
2016-11-04 13:49:44.546311,15075328.0,8973.total
2016-11-04 13:49:45.520310,14663680.0,8973.total
2016-11-04 13:49:46.546924,15245312.0,8973.total
2016-11-04 13:49:47.541526,14823424.0,8973.total
2016-11-04 13:49:48.536052,14419968.0,8973.total
2016-11-04 13:49:49.547422,14534656.0,8973.total
2016-11-04 13:49:50.520345,14016512.0,8973.total
2016-11-04 13:49:51.530034,13731840.0,8973.total
2016-11-04 13:49:52.528060,15230976.0,8973.total
2016-11-04 13:49:53.527234,15415296.0,8973.total
2016-11-04 13:49:54.520309,14796800.0,8973.total
2016-11-04 13:49:55.554420,14864384.0,8973.total
2016-11-04 13:49:56.548787,14839808.0,8973.total
2016-11-04 13:49:57.558520,15482880.0,8973.total
2016-11-04 13:49:58.544040,15210496.0,8973.total
2016-11-04 13:49:59.527441,16039936.0,8973.total
2016-11-04 13:50:00.545967,16777216.0,8973.total
2016-11-04 13:50:01.543870,14940160.0,8973.total
2016-11-04 13:50:02.537125,13993984.0,8973.total
2016-11-04 13:50:03.520283,14512128.0,8973.total
2016-11-04 13:50:04.552454,14508032.0,8973.total
2016-11-04 13:50:05.528947,15081472.0,8973.total
2016-11-04 13:50:06.545980,15747072.0,8973.total
2016-11-04 13:50:07.562969,15323136.0,8973.total
2016-11-04 13:50:08.520335,14733312.0,8973.total
2016-11-04 13:50:09.544636,14602240.0,8973.total
2016-11-04 13:50:10.546700,15460352.0,8973.total
2016-11-04 13:50:11.559386,16117760.0,8973.total
2016-11-04 13:50:12.546253,15683584.0,8973.total
2016-11-04 13:50:13.527399,15183872.0,8973.total
2016-11-04 13:50:14.546417,14514176.0,8973.total
2016-11-04 13:50:15.528508,15665152.0,8973.total
2016-11-04 13:50:16.547636,16607232.0,8973.total
2016-11-04 13:50:17.520318,15960064.0,8973.total
2016-11-04 13:50:18.546620,16457728.0,8973.total
2016-11-04 13:50:19.549403,16070656.0,8973.total
2016-11-04 13:50:20.520304,15122432.0,8973.total
2016-11-04 13:50:21.520312,15196160.0,8973.total
2016-11-04 13:50:22.544320,15175680.0,8973.total
2016-11-04 13:50:23.529096,15421440.0,8973.total
2016-11-04 13:50:24.547176,15544320.0,8973.total
2016-11-04 13:50:25.520343,15769600.0,8973.total
2016-11-04 13:50:26.528728,16740352.0,8973.total
2016-11-04 13:50:27.536266,16691200.0,8973.total
2016-11-04 13:50:28.549873,16461824.0,8973.total
2016-11-04 13:50:29.520325,16605184.0,8973.total
2016-11-04 13:50:30.520329,16492544.0,8973.total
2016-11-04 13:50:31.546467,17352704.0,8973.total
2016-11-04 13:50:32.582387,16932864.0,8973.total
2016-11-04 13:50:33.520327,15941632.0,8973.total
2016-11-04 13:50:34.531442,16060416.0,8973.total
2016-11-04 13:50:35.545086,15679488.0,8973.total
2016-11-04 13:50:36.520319,15527936.0,8973.total
2016-11-04 13:50:37.546420,15724544.0,8973.total
2016-11-04 13:50:38.520281,15745024.0,8973.total
2016-11-04 13:50:39.520319,15558656.0,8973.total
2016-11-04 13:50:40.545329,15716352.0,8973.total
2016-11-04 13:50:41.527473,16519168.0,8973.total
2016-11-04 13:50:42.547854,17020928.0,8973.total
2016-11-04 13:50:43.520318,17278976.0,8973.total
2016-11-04 13:50:44.539892,16936960.0,8973.total
2016-11-04 13:50:45.536087,16969728.0,8973.total
2016-11-04 13:50:46.561452,16154624.0,8973.total
2016-11-04 13:50:47.520345,14956544.0,8973.total
2016-11-04 13:50:48.520301,15114240.0,8973.total
2016-11-04 13:50:49.548735,15190016.0,8973.total
2016-11-04 13:50:50.555030,14643200.0,8973.total
2016-11-04 13:50:51.540552,14139392.0,8973.total
2016-11-04 13:50:52.552754,15136768.0,8973.total
2016-11-04 13:50:53.546370,16211968.0,8973.total
2016-11-04 13:50:54.551799,15394816.0,8973.total
2016-11-04 13:50:55.520324,14936064.0,8973.total
2016-11-04 13:50:56.545579,15048704.0,8973.total
2016-11-04 13:50:57.563410,14426112.0,8973.total
2016-11-04 13:50:58.548314,14700544.0,8973.total
2016-11-04 13:50:59.544194,14555136.0,8973.total
2016-11-04 13:51:00.545072,13969408.0,8973.total
2016-11-04 13:51:01.535268,14870528.0,8973.total
2016-11-04 13:51:02.545123,15884288.0,8973.total
2016-11-04 13:51:03.544287,15534080.0,8973.total
2016-11-04 13:51:04.540194,15882240.0,8973.total
2016-11-04 13:51:05.546598,16138240.0,8973.total
2016-11-04 13:51:06.549105,16263168.0,8973.total
2016-11-04 13:51:07.534230,15511552.0,8973.total
2016-11-04 13:51:08.528891,14303232.0,8973.total
2016-11-04 13:51:09.527884,15562752.0,8973.total
2016-11-04 13:51:10.548208,15564800.0,8973.total
2016-11-04 13:51:11.546235,15124480.0,8973.total
2016-11-04 13:51:12.542922,15511552.0,8973.total
2016-11-04 13:51:13.527354,15499264.0,8973.total
2016-11-04 13:51:14.553922,15716352.0,8973.total
2016-11-04 13:51:15.554873,15716352.0,8973.total
2016-11-04 13:51:16.557774,16044032.0,8973.total
2016-11-04 13:51:17.549226,16023552.0,8973.total
2016-11-04 13:51:18.548260,15837184.0,8973.total
2016-11-04 13:51:19.554398,15894528.0,8973.total
2016-11-04 13:51:20.565996,16154624.0,8973.total
2016-11-04 13:51:21.520310,16023552.0,8973.total
2016-11-04 13:51:22.520309,16064512.0,8973.total
2016-11-04 13:51:23.540069,16128000.0,8973.total
2016-11-04 13:51:24.556887,15679488.0,8973.total
2016-11-04 13:51:25.547615,15697920.0,8973.total
2016-11-04 13:51:26.556054,15720448.0,8973.total
2016-11-04 13:51:27.527173,15876096.0,8973.total
2016-11-04 13:51:28.528654,16166912.0,8973.total
2016-11-04 13:51:29.546686,16381952.0,8973.total
2016-11-04 13:51:30.548266,16363520.0,8973.total
2016-11-04 13:51:31.549051,16191488.0,8973.total
2016-11-04 13:51:32.551454,15624192.0,8973.total
2016-11-04 13:51:33.520300,15779840.0,8973.total
2016-11-04 13:51:34.556330,15329280.0,8973.total
2016-11-04 13:51:35.527326,15081472.0,8973.total
2016-11-04 13:51:36.544204,15974400.0,8973.total
2016-11-04 13:51:37.569924,15261696.0,8973.total
2016-11-04 13:51:38.545380,15044608.0,8973.total
2016-11-04 13:51:39.624640,14553088.0,8973.total
2016-11-04 13:51:40.520355,15405056.0,8973.total
2016-11-04 13:51:41.542962,17027072.0,8973.total
2016-11-04 13:51:42.553877,16144384.0,8973.total
2016-11-04 13:51:43.529822,15955968.0,8973.total
2016-11-04 13:51:44.548753,15695872.0,8973.total
2016-11-04 13:51:45.520360,15753216.0,8973.total
2016-11-04 13:51:46.551852,15826944.0,8973.total
2016-11-04 13:51:47.545483,15069184.0,8973.total
2016-11-04 13:51:48.549331,15872000.0,8973.total
2016-11-04 13:51:49.546433,16523264.0,8973.total
2016-11-04 13:51:50.552274,16279552.0,8973.total
2016-11-04 13:51:51.520325,16371712.0,8973.total
2016-11-04 13:51:52.546839,16082944.0,8973.total
2016-11-04 13:51:53.553554,15425536.0,8973.total
2016-11-04 13:51:54.536417,14954496.0,8973.total
2016-11-04 13:51:55.542420,14948352.0,8973.total
2016-11-04 13:51:56.530455,16336896.0,8973.total
2016-11-04 13:51:57.564740,16515072.0,8973.total
2016-11-04 13:51:58.530785,15548416.0,8973.total
2016-11-04 13:51:59.551610,15460352.0,8973.total
2016-11-04 13:52:00.528993,15831040.0,8973.total
2016-11-04 13:52:01.528123,16054272.0,8973.total
2016-11-04 13:52:02.558018,15355904.0,8973.total
2016-11-04 13:52:03.547167,15667200.0,8973.total
2016-11-04 13:52:04.585103,15294464.0,8973.total
2016-11-04 13:52:05.520323,15306752.0,8973.total
2016-11-04 13:52:06.520338,16324608.0,8973.total
2016-11-04 13:52:07.554091,15587328.0,8973.total
2016-11-04 13:52:08.530280,15470592.0,8973.total
2016-11-04 13:52:09.547307,15108096.0,8973.total
2016-11-04 13:52:10.545196,15325184.0,8973.total
2016-11-04 13:52:11.530282,15931392.0,8973.total
2016-11-04 13:52:12.571432,15464448.0,8973.total
2016-11-04 13:52:13.527246,16410624.0,8973.total
2016-11-04 13:52:14.547538,16117760.0,8973.total
2016-11-04 13:52:15.529046,16044032.0,8973.total
2016-11-04 13:52:16.545810,16381952.0,8973.total
2016-11-04 13:52:17.539458,15339520.0,8973.total
2016-11-04 13:52:18.549480,15308800.0,8973.total
2016-11-04 13:52:19.547071,15579136.0,8973.total
2016-11-04 13:52:20.543674,14743552.0,8973.total
2016-11-04 13:52:21.550515,14723072.0,8973.total
2016-11-04 13:52:22.550600,14698496.0,8973.total
2016-11-04 13:52:23.520314,14886912.0,8973.total
2016-11-04 13:52:24.520309,15142912.0,8973.total
2016-11-04 13:52:25.536957,14802944.0,8973.total
2016-11-04 13:52:26.571260,14456832.0,8973.total
2016-11-04 13:52:27.548488,14227456.0,8973.total
2016-11-04 13:52:28.529483,15433728.0,8973.total
2016-11-04 13:52:29.547585,14983168.0,8973.total
2016-11-04 13:52:30.544860,13641728.0,8973.total
2016-11-04 13:52:31.520351,15331328.0,8973.total
2016-11-04 13:52:32.555336,16478208.0,8973.total
2016-11-04 13:52:33.548411,15345664.0,8973.total
2016-11-04 13:52:34.544770,16023552.0,8973.total
2016-11-04 13:52:35.553343,16498688.0,8973.total
2016-11-04 13:52:36.547365,15820800.0,8973.total
2016-11-04 13:52:37.545913,15880192.0,8973.total
2016-11-04 13:52:38.520349,12496896.0,8973.total
2016-11-04 13:52:39.528280,4458496.0,8973.total
2016-11-04 13:52:40.532605,0.0,8973.total
2016-11-04 13:52:41.534078,0.0,8973.total
2016-11-04 13:52:42.520308,0.0,8973.total
2016-11-04 13:52:43.532758,0.0,8973.total
2016-11-04 13:52:44.532801,0.0,8973.total
2016-11-04 13:52:45.528301,0.0,8973.total
2016-11-04 13:52:46.528902,0.0,8973.total
2016-11-04 13:52:47.524596,0.0,8973.total
2016-11-04 13:52:48.532424,0.0,8973.total
2016-11-04 13:52:49.524638,0.0,8973.total
2016-11-04 13:52:50.524548,0.0,8973.total
2016-11-04 13:52:51.525397,0.0,8973.total
2016-11-04 13:52:52.520310,0.0,8973.total
2016-11-04 13:52:53.528756,0.0,8973.total
2016-11-04 13:52:54.520293,0.0,8973.total
2016-11-04 13:52:55.528786,0.0,8973.total
2016-11-04 13:52:56.524490,0.0,8973.total
2016-11-04 13:52:57.528468,0.0,8973.total
2016-11-04 13:52:58.528000,0.0,8973.total
2016-11-04 13:52:59.528643,0.0,8973.total
2016-11-04 13:53:00.524487,0.0,8973.total
2016-11-04 13:53:01.524373,0.0,8973.total
2016-11-04 13:53:02.520286,3452928.0,8973.total
2016-11-04 13:53:03.520300,5396480.0,8973.total
2016-11-04 13:53:04.520310,3887104.0,8973.total
