x,y,label
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:02,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:02,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:02,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:02,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:02,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:02,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:02,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:02,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:02,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,110.937500,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,6400,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.115146,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,639.237546,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,639.937478,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.us/op-cpu
2016-10-27 13:15:12,0,3f71.outofmemory.hot.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ms/op
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.mb/s
2016-10-27 13:15:12,0.000000,3f71.outofmemory.hot.ops/s
2016-10-27 13:10:11,2867.132867,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:10:11,286,3f71.outofmemory.cold1.ops
2016-10-27 13:10:11,28.267580,3f71.outofmemory.cold1.ms/op
2016-10-27 13:10:11,28.497484,3f71.outofmemory.cold1.mb/s
2016-10-27 13:10:11,28.597475,3f71.outofmemory.cold1.ops/s
2016-10-27 13:10:21,2900.000000,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:10:21,400,3f71.outofmemory.cold1.ops
2016-10-27 13:10:21,24.912177,3f71.outofmemory.cold1.ms/op
2016-10-27 13:10:21,39.996096,3f71.outofmemory.cold1.mb/s
2016-10-27 13:10:21,39.996096,3f71.outofmemory.cold1.ops/s
2016-10-27 13:10:32,2907.268170,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:10:32,399,3f71.outofmemory.cold1.ops
2016-10-27 13:10:32,25.026644,3f71.outofmemory.cold1.ms/op
2016-10-27 13:10:32,39.896776,3f71.outofmemory.cold1.mb/s
2016-10-27 13:10:32,39.896776,3f71.outofmemory.cold1.ops/s
2016-10-27 13:10:42,2882.205514,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:10:42,399,3f71.outofmemory.cold1.ops
2016-10-27 13:10:42,25.010764,3f71.outofmemory.cold1.ms/op
2016-10-27 13:10:42,39.896760,3f71.outofmemory.cold1.mb/s
2016-10-27 13:10:42,39.896760,3f71.outofmemory.cold1.ops/s
2016-10-27 13:10:53,2914.572864,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:10:53,398,3f71.outofmemory.cold1.ops
2016-10-27 13:10:53,25.101276,3f71.outofmemory.cold1.ms/op
2016-10-27 13:10:53,39.796343,3f71.outofmemory.cold1.mb/s
2016-10-27 13:10:53,39.796343,3f71.outofmemory.cold1.ops/s
2016-10-27 13:11:03,2982.456140,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:11:03,399,3f71.outofmemory.cold1.ops
2016-10-27 13:11:03,25.026576,3f71.outofmemory.cold1.ms/op
2016-10-27 13:11:03,39.896126,3f71.outofmemory.cold1.mb/s
2016-10-27 13:11:03,39.896126,3f71.outofmemory.cold1.ops/s
2016-10-27 13:11:14,2907.268170,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:11:14,399,3f71.outofmemory.cold1.ops
2016-10-27 13:11:14,25.001065,3f71.outofmemory.cold1.ms/op
2016-10-27 13:11:14,39.897060,3f71.outofmemory.cold1.mb/s
2016-10-27 13:11:14,39.897060,3f71.outofmemory.cold1.ops/s
2016-10-27 13:11:24,2982.456140,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:11:24,399,3f71.outofmemory.cold1.ops
2016-10-27 13:11:24,25.017153,3f71.outofmemory.cold1.ms/op
2016-10-27 13:11:24,39.897052,3f71.outofmemory.cold1.mb/s
2016-10-27 13:11:24,39.897052,3f71.outofmemory.cold1.ops/s
2016-10-27 13:11:35,3040.201005,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:11:35,398,3f71.outofmemory.cold1.ops
2016-10-27 13:11:35,25.063013,3f71.outofmemory.cold1.ms/op
2016-10-27 13:11:35,39.796581,3f71.outofmemory.cold1.mb/s
2016-10-27 13:11:35,39.796581,3f71.outofmemory.cold1.ops/s
2016-10-27 13:11:45,2950.000000,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:11:45,400,3f71.outofmemory.cold1.ops
2016-10-27 13:11:45,24.963210,3f71.outofmemory.cold1.ms/op
2016-10-27 13:11:45,39.997232,3f71.outofmemory.cold1.mb/s
2016-10-27 13:11:45,39.997232,3f71.outofmemory.cold1.ops/s
2016-10-27 13:11:55,2876.344086,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:11:55,372,3f71.outofmemory.cold1.ops
2016-10-27 13:11:55,24.988379,3f71.outofmemory.cold1.ms/op
2016-10-27 13:11:55,37.196634,3f71.outofmemory.cold1.mb/s
2016-10-27 13:11:55,37.196634,3f71.outofmemory.cold1.ops/s
2016-10-27 13:12:06,2975.000000,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:12:06,400,3f71.outofmemory.cold1.ops
2016-10-27 13:12:06,25.133980,3f71.outofmemory.cold1.ms/op
2016-10-27 13:12:06,39.995900,3f71.outofmemory.cold1.mb/s
2016-10-27 13:12:06,39.995900,3f71.outofmemory.cold1.ops/s
2016-10-27 13:12:16,2975.871314,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:12:16,373,3f71.outofmemory.cold1.ops
2016-10-27 13:12:16,24.915359,3f71.outofmemory.cold1.ms/op
2016-10-27 13:12:16,37.197073,3f71.outofmemory.cold1.mb/s
2016-10-27 13:12:16,37.297065,3f71.outofmemory.cold1.ops/s
2016-10-27 13:12:26,3013.333333,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:12:26,375,3f71.outofmemory.cold1.ops
2016-10-27 13:12:26,24.855627,3f71.outofmemory.cold1.ms/op
2016-10-27 13:12:26,37.496397,3f71.outofmemory.cold1.mb/s
2016-10-27 13:12:26,37.496397,3f71.outofmemory.cold1.ops/s
2016-10-27 13:12:37,2964.824121,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:12:37,398,3f71.outofmemory.cold1.ops
2016-10-27 13:12:37,25.041103,3f71.outofmemory.cold1.ms/op
2016-10-27 13:12:37,39.796593,3f71.outofmemory.cold1.mb/s
2016-10-27 13:12:37,39.796593,3f71.outofmemory.cold1.ops/s
2016-10-27 13:12:47,2964.824121,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:12:47,398,3f71.outofmemory.cold1.ops
2016-10-27 13:12:47,25.027118,3f71.outofmemory.cold1.ms/op
2016-10-27 13:12:47,39.795869,3f71.outofmemory.cold1.mb/s
2016-10-27 13:12:47,39.795869,3f71.outofmemory.cold1.ops/s
2016-10-27 13:12:57,3025.000000,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:12:57,400,3f71.outofmemory.cold1.ops
2016-10-27 13:12:57,25.119013,3f71.outofmemory.cold1.ms/op
2016-10-27 13:12:57,39.996876,3f71.outofmemory.cold1.mb/s
2016-10-27 13:12:57,39.996876,3f71.outofmemory.cold1.ops/s
2016-10-27 13:13:08,3022.670025,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:13:08,397,3f71.outofmemory.cold1.ops
2016-10-27 13:13:08,25.057212,3f71.outofmemory.cold1.ms/op
2016-10-27 13:13:08,39.696320,3f71.outofmemory.cold1.mb/s
2016-10-27 13:13:08,39.696320,3f71.outofmemory.cold1.ops/s
2016-10-27 13:13:18,3034.825871,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:13:18,402,3f71.outofmemory.cold1.ops
2016-10-27 13:13:18,24.852739,3f71.outofmemory.cold1.ms/op
2016-10-27 13:13:18,40.196575,3f71.outofmemory.cold1.mb/s
2016-10-27 13:13:18,40.196575,3f71.outofmemory.cold1.ops/s
2016-10-27 13:13:29,3032.581454,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:13:29,399,3f71.outofmemory.cold1.ops
2016-10-27 13:13:29,24.979571,3f71.outofmemory.cold1.ms/op
2016-10-27 13:13:29,39.896002,3f71.outofmemory.cold1.mb/s
2016-10-27 13:13:29,39.896002,3f71.outofmemory.cold1.ops/s
2016-10-27 13:13:39,2989.949749,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:13:39,398,3f71.outofmemory.cold1.ops
2016-10-27 13:13:39,25.070003,3f71.outofmemory.cold1.ms/op
2016-10-27 13:13:39,39.796470,3f71.outofmemory.cold1.mb/s
2016-10-27 13:13:39,39.796470,3f71.outofmemory.cold1.ops/s
2016-10-27 13:13:49,3040.201005,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:13:49,398,3f71.outofmemory.cold1.ops
2016-10-27 13:13:49,25.013352,3f71.outofmemory.cold1.ms/op
2016-10-27 13:13:49,39.796402,3f71.outofmemory.cold1.mb/s
2016-10-27 13:13:49,39.796402,3f71.outofmemory.cold1.ops/s
2016-10-27 13:14:00,3030.303030,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:14:00,396,3f71.outofmemory.cold1.ops
2016-10-27 13:14:00,25.160290,3f71.outofmemory.cold1.ms/op
2016-10-27 13:14:00,39.596096,3f71.outofmemory.cold1.mb/s
2016-10-27 13:14:00,39.596096,3f71.outofmemory.cold1.ops/s
2016-10-27 13:14:10,2896.725441,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:14:10,397,3f71.outofmemory.cold1.ops
2016-10-27 13:14:10,25.068685,3f71.outofmemory.cold1.ms/op
2016-10-27 13:14:10,39.696419,3f71.outofmemory.cold1.mb/s
2016-10-27 13:14:10,39.696419,3f71.outofmemory.cold1.ops/s
2016-10-27 13:14:20,2950.000000,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:14:20,400,3f71.outofmemory.cold1.ops
2016-10-27 13:14:20,24.903825,3f71.outofmemory.cold1.ms/op
2016-10-27 13:14:20,39.996120,3f71.outofmemory.cold1.mb/s
2016-10-27 13:14:20,39.996120,3f71.outofmemory.cold1.ops/s
2016-10-27 13:14:31,3047.858942,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:14:31,397,3f71.outofmemory.cold1.ops
2016-10-27 13:14:31,25.077771,3f71.outofmemory.cold1.ms/op
2016-10-27 13:14:31,39.596654,3f71.outofmemory.cold1.mb/s
2016-10-27 13:14:31,39.696646,3f71.outofmemory.cold1.ops/s
2016-10-27 13:14:41,2942.643392,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:14:41,401,3f71.outofmemory.cold1.ops
2016-10-27 13:14:41,24.895671,3f71.outofmemory.cold1.ms/op
2016-10-27 13:14:41,40.078866,3f71.outofmemory.cold1.mb/s
2016-10-27 13:14:41,40.078866,3f71.outofmemory.cold1.ops/s
2016-10-27 13:14:52,3022.670025,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:14:52,397,3f71.outofmemory.cold1.ops
2016-10-27 13:14:52,25.075741,3f71.outofmemory.cold1.ms/op
2016-10-27 13:14:52,39.696157,3f71.outofmemory.cold1.mb/s
2016-10-27 13:14:52,39.696157,3f71.outofmemory.cold1.ops/s
2016-10-27 13:15:02,2947.103275,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:15:02,397,3f71.outofmemory.cold1.ops
2016-10-27 13:15:02,25.073224,3f71.outofmemory.cold1.ms/op
2016-10-27 13:15:02,39.695852,3f71.outofmemory.cold1.mb/s
2016-10-27 13:15:02,39.695852,3f71.outofmemory.cold1.ops/s
2016-10-27 13:15:12,2950.000000,3f71.outofmemory.cold1.us/op-cpu
2016-10-27 13:15:12,400,3f71.outofmemory.cold1.ops
2016-10-27 13:15:12,24.903030,3f71.outofmemory.cold1.ms/op
2016-10-27 13:15:12,39.996092,3f71.outofmemory.cold1.mb/s
2016-10-27 13:15:12,39.996092,3f71.outofmemory.cold1.ops/s
2016-10-27 13:10:11,333.333333,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:10:11,570,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:10:11,6.396326,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:10:11,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:10:11,56.994967,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:10:11,0.000000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:10:11,0,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:10:11,0.000000,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:10:11,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:10:11,0.000000,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:10:21,0.000000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:10:21,800,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:10:21,0.000451,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:10:21,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:10:21,79.992193,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:10:21,0.000000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:10:21,0,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:10:21,0.000000,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:10:21,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:10:21,0.000000,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:10:32,25.000000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:10:32,800,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:10:32,0.000416,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:10:32,79.993537,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:10:32,0,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:10:42,12.500000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:10:42,800,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:10:42,0.000424,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:10:42,79.993505,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:10:53,799,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:10:53,0.000441,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:10:53,79.892658,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:11:03,12.484395,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:03,801,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:11:03,0.000431,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:11:03,80.092223,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:11:14,12.515645,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:14,799,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:11:14,0.000484,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:11:14,79.894112,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:11:24,12.500000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:24,800,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:11:24,0.000435,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:11:24,79.994088,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:24,0,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:11:24,0.000000,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:11:35,0.000000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:35,798,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:11:35,0.000435,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:11:35,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:11:35,79.793146,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:11:35,0.000000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:35,0,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:11:35,0.000000,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:11:35,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:11:35,0.000000,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:11:45,0.000000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:45,800,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:11:45,0.000409,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:11:45,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:11:45,79.994464,3f71.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:11:45,0.000000,3f71.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:11:45,0,3f71.outofmemory.hotsemblockdone.ops
2016-10-27 13:11:45,0.000000,3f71.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:11:45,0.000000,3f71.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:11:45,0.000000,3f71.outofmemory.hotsemblockdone.ops/s
