x,y,label
2016-11-04 13:45:50.520303,302379,30f6.stats.pgfault
2016-11-04 13:45:50.520303,0,30f6.stats.total_writeback
2016-11-04 13:45:50.520303,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:50.520303,7450624,30f6.stats.total_active_file
2016-11-04 13:45:50.520303,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:50.520303,8364032,30f6.stats.cache
2016-11-04 13:45:50.520303,2317062144,30f6.stats.active_anon
2016-11-04 13:45:50.520303,14362,30f6.stats.pgmajfault
2016-11-04 13:45:50.520303,471483,30f6.stats.total_pgpgout
2016-11-04 13:45:50.520303,471483,30f6.stats.pgpgout
2016-11-04 13:45:50.520303,0,30f6.stats.swap
2016-11-04 13:45:50.520303,913408,30f6.stats.inactive_file
2016-11-04 13:45:50.520303,0,30f6.stats.total_unevictable
2016-11-04 13:45:50.520303,302379,30f6.stats.total_pgfault
2016-11-04 13:45:50.520303,14362,30f6.stats.total_pgmajfault
2016-11-04 13:45:50.520303,0,30f6.stats.writeback
2016-11-04 13:45:50.520303,0,30f6.stats.total_swap
2016-11-04 13:45:50.520303,2317062144,30f6.stats.total_active_anon
2016-11-04 13:45:50.520303,592600,30f6.stats.pgpgin
2016-11-04 13:45:50.520303,0,30f6.stats.total_dirty
2016-11-04 13:45:50.520303,592600,30f6.stats.total_pgpgin
2016-11-04 13:45:50.520303,2317062144,30f6.stats.rss
2016-11-04 13:45:50.520303,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:50.520303,0,30f6.stats.inactive_anon
2016-11-04 13:45:50.520303,7450624,30f6.stats.active_file
2016-11-04 13:45:50.520303,0,30f6.stats.dirty
2016-11-04 13:45:50.520303,2317062144,30f6.stats.total_rss
2016-11-04 13:45:50.520303,0,30f6.failcnt
2016-11-04 13:45:50.520303,8308916224,30f6.limit
2016-11-04 13:45:50.520303,2333401088,30f6.max_usage
2016-11-04 13:45:51.530075,2329300992,30f6.usage
2016-11-04 13:45:51.530075,0,30f6.stats.unevictable
2016-11-04 13:45:51.530075,913408,30f6.stats.total_inactive_file
2016-11-04 13:45:51.530075,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:51.530075,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:51.530075,8364032,30f6.stats.total_cache
2016-11-04 13:45:51.530075,7565312,30f6.stats.total_mapped_file
2016-11-04 13:45:51.530075,7565312,30f6.stats.mapped_file
2016-11-04 13:45:51.530075,302379,30f6.stats.pgfault
2016-11-04 13:45:51.530075,0,30f6.stats.total_writeback
2016-11-04 13:45:51.530075,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:51.530075,7450624,30f6.stats.total_active_file
2016-11-04 13:45:51.530075,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:51.530075,8364032,30f6.stats.cache
2016-11-04 13:45:51.530075,2317062144,30f6.stats.active_anon
2016-11-04 13:45:51.530075,14362,30f6.stats.pgmajfault
2016-11-04 13:45:51.530075,471483,30f6.stats.total_pgpgout
2016-11-04 13:45:51.530075,471483,30f6.stats.pgpgout
2016-11-04 13:45:51.530075,0,30f6.stats.swap
2016-11-04 13:45:51.530075,913408,30f6.stats.inactive_file
2016-11-04 13:45:51.530075,0,30f6.stats.total_unevictable
2016-11-04 13:45:51.530075,302379,30f6.stats.total_pgfault
2016-11-04 13:45:51.530075,14362,30f6.stats.total_pgmajfault
2016-11-04 13:45:51.530075,0,30f6.stats.writeback
2016-11-04 13:45:51.530075,0,30f6.stats.total_swap
2016-11-04 13:45:51.530075,2317062144,30f6.stats.total_active_anon
2016-11-04 13:45:51.530075,592600,30f6.stats.pgpgin
2016-11-04 13:45:51.530075,0,30f6.stats.total_dirty
2016-11-04 13:45:51.530075,592600,30f6.stats.total_pgpgin
2016-11-04 13:45:51.530075,2317062144,30f6.stats.rss
2016-11-04 13:45:51.530075,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:51.530075,0,30f6.stats.inactive_anon
2016-11-04 13:45:51.530075,7450624,30f6.stats.active_file
2016-11-04 13:45:51.530075,0,30f6.stats.dirty
2016-11-04 13:45:51.530075,2317062144,30f6.stats.total_rss
2016-11-04 13:45:51.530075,0,30f6.failcnt
2016-11-04 13:45:51.530075,8308916224,30f6.limit
2016-11-04 13:45:51.530075,2333401088,30f6.max_usage
2016-11-04 13:45:52.534147,2329300992,30f6.usage
2016-11-04 13:45:52.534147,0,30f6.stats.unevictable
2016-11-04 13:45:52.534147,913408,30f6.stats.total_inactive_file
2016-11-04 13:45:52.534147,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:52.534147,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:52.534147,8364032,30f6.stats.total_cache
2016-11-04 13:45:52.534147,7565312,30f6.stats.total_mapped_file
2016-11-04 13:45:52.534147,7565312,30f6.stats.mapped_file
2016-11-04 13:45:52.534147,302379,30f6.stats.pgfault
2016-11-04 13:45:52.534147,0,30f6.stats.total_writeback
2016-11-04 13:45:52.534147,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:52.534147,7450624,30f6.stats.total_active_file
2016-11-04 13:45:52.534147,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:52.534147,8364032,30f6.stats.cache
2016-11-04 13:45:52.534147,2317062144,30f6.stats.active_anon
2016-11-04 13:45:52.534147,14362,30f6.stats.pgmajfault
2016-11-04 13:45:52.534147,471483,30f6.stats.total_pgpgout
2016-11-04 13:45:52.534147,471483,30f6.stats.pgpgout
2016-11-04 13:45:52.534147,0,30f6.stats.swap
2016-11-04 13:45:52.534147,913408,30f6.stats.inactive_file
2016-11-04 13:45:52.534147,0,30f6.stats.total_unevictable
2016-11-04 13:45:52.534147,302379,30f6.stats.total_pgfault
2016-11-04 13:45:52.534147,14362,30f6.stats.total_pgmajfault
2016-11-04 13:45:52.534147,0,30f6.stats.writeback
2016-11-04 13:45:52.534147,0,30f6.stats.total_swap
2016-11-04 13:45:52.534147,2317062144,30f6.stats.total_active_anon
2016-11-04 13:45:52.534147,592600,30f6.stats.pgpgin
2016-11-04 13:45:52.534147,0,30f6.stats.total_dirty
2016-11-04 13:45:52.534147,592600,30f6.stats.total_pgpgin
2016-11-04 13:45:52.534147,2317062144,30f6.stats.rss
2016-11-04 13:45:52.534147,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:52.534147,0,30f6.stats.inactive_anon
2016-11-04 13:45:52.534147,7450624,30f6.stats.active_file
2016-11-04 13:45:52.534147,0,30f6.stats.dirty
2016-11-04 13:45:52.534147,2317062144,30f6.stats.total_rss
2016-11-04 13:45:52.534147,0,30f6.failcnt
2016-11-04 13:45:52.534147,8308916224,30f6.limit
2016-11-04 13:45:52.534147,2333401088,30f6.max_usage
2016-11-04 13:45:53.520275,2329432064,30f6.usage
2016-11-04 13:45:53.520275,0,30f6.stats.unevictable
2016-11-04 13:45:53.520275,962560,30f6.stats.total_inactive_file
2016-11-04 13:45:53.520275,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:53.520275,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:53.520275,8441856,30f6.stats.total_cache
2016-11-04 13:45:53.520275,7606272,30f6.stats.total_mapped_file
2016-11-04 13:45:53.520275,7606272,30f6.stats.mapped_file
2016-11-04 13:45:53.520275,302381,30f6.stats.pgfault
2016-11-04 13:45:53.520275,0,30f6.stats.total_writeback
2016-11-04 13:45:53.520275,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:53.520275,7479296,30f6.stats.total_active_file
2016-11-04 13:45:53.520275,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:53.520275,8441856,30f6.stats.cache
2016-11-04 13:45:53.520275,2317062144,30f6.stats.active_anon
2016-11-04 13:45:53.520275,14363,30f6.stats.pgmajfault
2016-11-04 13:45:53.520275,471483,30f6.stats.total_pgpgout
2016-11-04 13:45:53.520275,471483,30f6.stats.pgpgout
2016-11-04 13:45:53.520275,0,30f6.stats.swap
2016-11-04 13:45:53.520275,962560,30f6.stats.inactive_file
2016-11-04 13:45:53.520275,0,30f6.stats.total_unevictable
2016-11-04 13:45:53.520275,302381,30f6.stats.total_pgfault
2016-11-04 13:45:53.520275,14363,30f6.stats.total_pgmajfault
2016-11-04 13:45:53.520275,0,30f6.stats.writeback
2016-11-04 13:45:53.520275,0,30f6.stats.total_swap
2016-11-04 13:45:53.520275,2317062144,30f6.stats.total_active_anon
2016-11-04 13:45:53.520275,592619,30f6.stats.pgpgin
2016-11-04 13:45:53.520275,0,30f6.stats.total_dirty
2016-11-04 13:45:53.520275,592619,30f6.stats.total_pgpgin
2016-11-04 13:45:53.520275,2317062144,30f6.stats.rss
2016-11-04 13:45:53.520275,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:53.520275,0,30f6.stats.inactive_anon
2016-11-04 13:45:53.520275,7479296,30f6.stats.active_file
2016-11-04 13:45:53.520275,0,30f6.stats.dirty
2016-11-04 13:45:53.520275,2317062144,30f6.stats.total_rss
2016-11-04 13:45:53.520275,0,30f6.failcnt
2016-11-04 13:45:53.520275,8308916224,30f6.limit
2016-11-04 13:45:53.520275,2333401088,30f6.max_usage
2016-11-04 13:45:54.520290,2329378816,30f6.usage
2016-11-04 13:45:54.520290,0,30f6.stats.unevictable
2016-11-04 13:45:54.520290,962560,30f6.stats.total_inactive_file
2016-11-04 13:45:54.520290,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:54.520290,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:54.520290,8441856,30f6.stats.total_cache
2016-11-04 13:45:54.520290,7606272,30f6.stats.total_mapped_file
2016-11-04 13:45:54.520290,7606272,30f6.stats.mapped_file
2016-11-04 13:45:54.520290,302382,30f6.stats.pgfault
2016-11-04 13:45:54.520290,0,30f6.stats.total_writeback
2016-11-04 13:45:54.520290,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:54.520290,7479296,30f6.stats.total_active_file
2016-11-04 13:45:54.520290,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:54.520290,8441856,30f6.stats.cache
2016-11-04 13:45:54.520290,2317062144,30f6.stats.active_anon
2016-11-04 13:45:54.520290,14363,30f6.stats.pgmajfault
2016-11-04 13:45:54.520290,471483,30f6.stats.total_pgpgout
2016-11-04 13:45:54.520290,471483,30f6.stats.pgpgout
2016-11-04 13:45:54.520290,0,30f6.stats.swap
2016-11-04 13:45:54.520290,962560,30f6.stats.inactive_file
2016-11-04 13:45:54.520290,0,30f6.stats.total_unevictable
2016-11-04 13:45:54.520290,302382,30f6.stats.total_pgfault
2016-11-04 13:45:54.520290,14363,30f6.stats.total_pgmajfault
2016-11-04 13:45:54.520290,0,30f6.stats.writeback
2016-11-04 13:45:54.520290,0,30f6.stats.total_swap
2016-11-04 13:45:54.520290,2317062144,30f6.stats.total_active_anon
2016-11-04 13:45:54.520290,592619,30f6.stats.pgpgin
2016-11-04 13:45:54.520290,0,30f6.stats.total_dirty
2016-11-04 13:45:54.520290,592619,30f6.stats.total_pgpgin
2016-11-04 13:45:54.520290,2317062144,30f6.stats.rss
2016-11-04 13:45:54.520290,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:54.520290,0,30f6.stats.inactive_anon
2016-11-04 13:45:54.520290,7479296,30f6.stats.active_file
2016-11-04 13:45:54.520290,0,30f6.stats.dirty
2016-11-04 13:45:54.520290,2317062144,30f6.stats.total_rss
2016-11-04 13:45:54.520290,0,30f6.failcnt
2016-11-04 13:45:54.520290,8308916224,30f6.limit
2016-11-04 13:45:54.520290,2333401088,30f6.max_usage
2016-11-04 13:45:55.529475,2329378816,30f6.usage
2016-11-04 13:45:55.529475,0,30f6.stats.unevictable
2016-11-04 13:45:55.529475,962560,30f6.stats.total_inactive_file
2016-11-04 13:45:55.529475,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:55.529475,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:55.529475,8441856,30f6.stats.total_cache
2016-11-04 13:45:55.529475,7606272,30f6.stats.total_mapped_file
2016-11-04 13:45:55.529475,7606272,30f6.stats.mapped_file
2016-11-04 13:45:55.529475,302382,30f6.stats.pgfault
2016-11-04 13:45:55.529475,0,30f6.stats.total_writeback
2016-11-04 13:45:55.529475,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:55.529475,7479296,30f6.stats.total_active_file
2016-11-04 13:45:55.529475,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:55.529475,8441856,30f6.stats.cache
2016-11-04 13:45:55.529475,2317062144,30f6.stats.active_anon
2016-11-04 13:45:55.529475,14363,30f6.stats.pgmajfault
2016-11-04 13:45:55.529475,471483,30f6.stats.total_pgpgout
2016-11-04 13:45:55.529475,471483,30f6.stats.pgpgout
2016-11-04 13:45:55.529475,0,30f6.stats.swap
2016-11-04 13:45:55.529475,962560,30f6.stats.inactive_file
2016-11-04 13:45:55.529475,0,30f6.stats.total_unevictable
2016-11-04 13:45:55.529475,302382,30f6.stats.total_pgfault
2016-11-04 13:45:55.529475,14363,30f6.stats.total_pgmajfault
2016-11-04 13:45:55.529475,0,30f6.stats.writeback
2016-11-04 13:45:55.529475,0,30f6.stats.total_swap
2016-11-04 13:45:55.529475,2317062144,30f6.stats.total_active_anon
2016-11-04 13:45:55.529475,592619,30f6.stats.pgpgin
2016-11-04 13:45:55.529475,0,30f6.stats.total_dirty
2016-11-04 13:45:55.529475,592619,30f6.stats.total_pgpgin
2016-11-04 13:45:55.529475,2317062144,30f6.stats.rss
2016-11-04 13:45:55.529475,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:55.529475,0,30f6.stats.inactive_anon
2016-11-04 13:45:55.529475,7479296,30f6.stats.active_file
2016-11-04 13:45:55.529475,0,30f6.stats.dirty
2016-11-04 13:45:55.529475,2317062144,30f6.stats.total_rss
2016-11-04 13:45:55.529475,0,30f6.failcnt
2016-11-04 13:45:55.529475,8308916224,30f6.limit
2016-11-04 13:45:55.529475,2333401088,30f6.max_usage
2016-11-04 13:45:56.538151,2329378816,30f6.usage
2016-11-04 13:45:56.538151,0,30f6.stats.unevictable
2016-11-04 13:45:56.538151,962560,30f6.stats.total_inactive_file
2016-11-04 13:45:56.538151,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:56.538151,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:56.538151,8441856,30f6.stats.total_cache
2016-11-04 13:45:56.538151,7606272,30f6.stats.total_mapped_file
2016-11-04 13:45:56.538151,7606272,30f6.stats.mapped_file
2016-11-04 13:45:56.538151,302382,30f6.stats.pgfault
2016-11-04 13:45:56.538151,0,30f6.stats.total_writeback
2016-11-04 13:45:56.538151,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:56.538151,7479296,30f6.stats.total_active_file
2016-11-04 13:45:56.538151,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:56.538151,8441856,30f6.stats.cache
2016-11-04 13:45:56.538151,2317062144,30f6.stats.active_anon
2016-11-04 13:45:56.538151,14363,30f6.stats.pgmajfault
2016-11-04 13:45:56.538151,471483,30f6.stats.total_pgpgout
2016-11-04 13:45:56.538151,471483,30f6.stats.pgpgout
2016-11-04 13:45:56.538151,0,30f6.stats.swap
2016-11-04 13:45:56.538151,962560,30f6.stats.inactive_file
2016-11-04 13:45:56.538151,0,30f6.stats.total_unevictable
2016-11-04 13:45:56.538151,302382,30f6.stats.total_pgfault
2016-11-04 13:45:56.538151,14363,30f6.stats.total_pgmajfault
2016-11-04 13:45:56.538151,0,30f6.stats.writeback
2016-11-04 13:45:56.538151,0,30f6.stats.total_swap
2016-11-04 13:45:56.538151,2317062144,30f6.stats.total_active_anon
2016-11-04 13:45:56.538151,592619,30f6.stats.pgpgin
2016-11-04 13:45:56.538151,0,30f6.stats.total_dirty
2016-11-04 13:45:56.538151,592619,30f6.stats.total_pgpgin
2016-11-04 13:45:56.538151,2317062144,30f6.stats.rss
2016-11-04 13:45:56.538151,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:56.538151,0,30f6.stats.inactive_anon
2016-11-04 13:45:56.538151,7479296,30f6.stats.active_file
2016-11-04 13:45:56.538151,0,30f6.stats.dirty
2016-11-04 13:45:56.538151,2317062144,30f6.stats.total_rss
2016-11-04 13:45:56.538151,0,30f6.failcnt
2016-11-04 13:45:56.538151,8308916224,30f6.limit
2016-11-04 13:45:56.538151,2333401088,30f6.max_usage
2016-11-04 13:45:57.537880,2329378816,30f6.usage
2016-11-04 13:45:57.537880,0,30f6.stats.unevictable
2016-11-04 13:45:57.537880,962560,30f6.stats.total_inactive_file
2016-11-04 13:45:57.537880,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:57.537880,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:57.537880,8441856,30f6.stats.total_cache
2016-11-04 13:45:57.537880,7606272,30f6.stats.total_mapped_file
2016-11-04 13:45:57.537880,7606272,30f6.stats.mapped_file
2016-11-04 13:45:57.537880,302382,30f6.stats.pgfault
2016-11-04 13:45:57.537880,0,30f6.stats.total_writeback
2016-11-04 13:45:57.537880,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:57.537880,7479296,30f6.stats.total_active_file
2016-11-04 13:45:57.537880,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:57.537880,8441856,30f6.stats.cache
2016-11-04 13:45:57.537880,2317062144,30f6.stats.active_anon
2016-11-04 13:45:57.537880,14363,30f6.stats.pgmajfault
2016-11-04 13:45:57.537880,471483,30f6.stats.total_pgpgout
2016-11-04 13:45:57.537880,471483,30f6.stats.pgpgout
2016-11-04 13:45:57.537880,0,30f6.stats.swap
2016-11-04 13:45:57.537880,962560,30f6.stats.inactive_file
2016-11-04 13:45:57.537880,0,30f6.stats.total_unevictable
2016-11-04 13:45:57.537880,302382,30f6.stats.total_pgfault
2016-11-04 13:45:57.537880,14363,30f6.stats.total_pgmajfault
2016-11-04 13:45:57.537880,0,30f6.stats.writeback
2016-11-04 13:45:57.537880,0,30f6.stats.total_swap
2016-11-04 13:45:57.537880,2317062144,30f6.stats.total_active_anon
2016-11-04 13:45:57.537880,592619,30f6.stats.pgpgin
2016-11-04 13:45:57.537880,0,30f6.stats.total_dirty
2016-11-04 13:45:57.537880,592619,30f6.stats.total_pgpgin
2016-11-04 13:45:57.537880,2317062144,30f6.stats.rss
2016-11-04 13:45:57.537880,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:57.537880,0,30f6.stats.inactive_anon
2016-11-04 13:45:57.537880,7479296,30f6.stats.active_file
2016-11-04 13:45:57.537880,0,30f6.stats.dirty
2016-11-04 13:45:57.537880,2317062144,30f6.stats.total_rss
2016-11-04 13:45:57.537880,0,30f6.failcnt
2016-11-04 13:45:57.537880,8308916224,30f6.limit
2016-11-04 13:45:57.537880,2333401088,30f6.max_usage
2016-11-04 13:45:58.524601,2329378816,30f6.usage
2016-11-04 13:45:58.524601,0,30f6.stats.unevictable
2016-11-04 13:45:58.524601,962560,30f6.stats.total_inactive_file
2016-11-04 13:45:58.524601,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:58.524601,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:58.524601,8441856,30f6.stats.total_cache
2016-11-04 13:45:58.524601,7606272,30f6.stats.total_mapped_file
2016-11-04 13:45:58.524601,7606272,30f6.stats.mapped_file
2016-11-04 13:45:58.524601,302382,30f6.stats.pgfault
2016-11-04 13:45:58.524601,0,30f6.stats.total_writeback
2016-11-04 13:45:58.524601,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:45:58.524601,7479296,30f6.stats.total_active_file
2016-11-04 13:45:58.524601,1832910848,30f6.stats.rss_huge
2016-11-04 13:45:58.524601,8441856,30f6.stats.cache
2016-11-04 13:45:58.524601,2317062144,30f6.stats.active_anon
2016-11-04 13:45:58.524601,14363,30f6.stats.pgmajfault
2016-11-04 13:45:58.524601,471483,30f6.stats.total_pgpgout
2016-11-04 13:45:58.524601,471483,30f6.stats.pgpgout
2016-11-04 13:45:58.524601,0,30f6.stats.swap
2016-11-04 13:45:58.524601,962560,30f6.stats.inactive_file
2016-11-04 13:45:58.524601,0,30f6.stats.total_unevictable
2016-11-04 13:45:58.524601,302382,30f6.stats.total_pgfault
2016-11-04 13:45:58.524601,14363,30f6.stats.total_pgmajfault
2016-11-04 13:45:58.524601,0,30f6.stats.writeback
2016-11-04 13:45:58.524601,0,30f6.stats.total_swap
2016-11-04 13:45:58.524601,2317062144,30f6.stats.total_active_anon
2016-11-04 13:45:58.524601,592619,30f6.stats.pgpgin
2016-11-04 13:45:58.524601,0,30f6.stats.total_dirty
2016-11-04 13:45:58.524601,592619,30f6.stats.total_pgpgin
2016-11-04 13:45:58.524601,2317062144,30f6.stats.rss
2016-11-04 13:45:58.524601,0,30f6.stats.total_inactive_anon
2016-11-04 13:45:58.524601,0,30f6.stats.inactive_anon
2016-11-04 13:45:58.524601,7479296,30f6.stats.active_file
2016-11-04 13:45:58.524601,0,30f6.stats.dirty
2016-11-04 13:45:58.524601,2317062144,30f6.stats.total_rss
2016-11-04 13:45:58.524601,0,30f6.failcnt
2016-11-04 13:45:58.524601,8308916224,30f6.limit
2016-11-04 13:45:58.524601,2333401088,30f6.max_usage
2016-11-04 13:45:59.524837,2329378816,30f6.usage
2016-11-04 13:45:59.524837,0,30f6.stats.unevictable
2016-11-04 13:45:59.524837,962560,30f6.stats.total_inactive_file
2016-11-04 13:45:59.524837,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:45:59.524837,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:45:59.524837,8441856,30f6.stats.total_cache
2016-11-04 13:45:59.524837,7606272,30f6.stats.total_mapped_file
2016-11-04 13:45:59.524837,7606272,30f6.stats.mapped_file
2016-11-04 13:45:59.524837,302382,30f6.stats.pgfault
2016-11-04 13:45:59.524837,0,30f6.stats.total_writeback
2016-11-04 13:45:59.524837,3896508416,30f6.stats.hierarchical_memory_limit
