x,y,label
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:44,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,124.688279,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,6416,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.111182,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,640.936291,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,641.536231,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 16:59:55,0,6f7c.inmemory.hot.ops
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,119.713930,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,6432,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.111083,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,642.425607,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,643.125526,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:05,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,109.102244,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,6416,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.110784,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,640.954877,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,641.554835,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:15,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,126.562500,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,6400,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.109562,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,639.231347,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,639.931271,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:26,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:36,111.835974,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:36,6438,6f7c.inmemory.hot.ops
2016-10-28 17:00:36,0.111190,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:36,643.139802,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:36,643.739746,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:36,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:36,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:36,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:36,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:36,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.us/op-cpu
2016-10-28 17:00:36,0,6f7c.inmemory.hot.ops
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.ms/op
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.mb/s
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.ops/s
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hot.us/op-cpu
