x,y,label
2016-11-04 13:43:13.531417,16764928.0,d91b.total
2016-11-04 13:43:14.524525,16711680.0,d91b.total
2016-11-04 13:43:15.524573,16613376.0,d91b.total
2016-11-04 13:43:16.531311,16224256.0,d91b.total
2016-11-04 13:43:17.520252,16797696.0,d91b.total
2016-11-04 13:43:18.524373,17088512.0,d91b.total
2016-11-04 13:43:19.529258,16924672.0,d91b.total
2016-11-04 13:43:20.534090,17006592.0,d91b.total
2016-11-04 13:43:21.534231,17080320.0,d91b.total
2016-11-04 13:43:22.524443,17604608.0,d91b.total
2016-11-04 13:43:23.524844,17524736.0,d91b.total
2016-11-04 13:43:24.533279,17688576.0,d91b.total
2016-11-04 13:43:25.524958,17266688.0,d91b.total
2016-11-04 13:43:26.524356,17260544.0,d91b.total
2016-11-04 13:43:27.529504,17025024.0,d91b.total
2016-11-04 13:43:28.524494,16396288.0,d91b.total
2016-11-04 13:43:29.524755,16453632.0,d91b.total
2016-11-04 13:43:30.520249,17657856.0,d91b.total
2016-11-04 13:43:31.524625,17242112.0,d91b.total
2016-11-04 13:43:32.520267,16467968.0,d91b.total
2016-11-04 13:43:33.524563,17031168.0,d91b.total
2016-11-04 13:43:34.529160,16480256.0,d91b.total
2016-11-04 13:43:35.524859,16674816.0,d91b.total
2016-11-04 13:43:36.524420,17090560.0,d91b.total
2016-11-04 13:43:37.524460,16834560.0,d91b.total
2016-11-04 13:43:38.524410,16488448.0,d91b.total
2016-11-04 13:43:39.524441,16558080.0,d91b.total
2016-11-04 13:43:40.524830,16277504.0,d91b.total
2016-11-04 13:43:41.524431,16785408.0,d91b.total
2016-11-04 13:43:42.524339,17149952.0,d91b.total
2016-11-04 13:43:43.520314,17375232.0,d91b.total
2016-11-04 13:43:44.529193,17995776.0,d91b.total
2016-11-04 13:43:45.524880,18190336.0,d91b.total
2016-11-04 13:43:46.524676,18337792.0,d91b.total
2016-11-04 13:43:47.524345,17991680.0,d91b.total
2016-11-04 13:43:48.528681,17909760.0,d91b.total
2016-11-04 13:43:49.533785,17088512.0,d91b.total
2016-11-04 13:43:50.524600,17299456.0,d91b.total
2016-11-04 13:43:51.524480,17252352.0,d91b.total
2016-11-04 13:43:52.529304,16525312.0,d91b.total
2016-11-04 13:43:53.524678,17244160.0,d91b.total
2016-11-04 13:43:54.524906,17541120.0,d91b.total
2016-11-04 13:43:55.531315,17403904.0,d91b.total
2016-11-04 13:43:56.524944,16809984.0,d91b.total
2016-11-04 13:43:57.524801,16947200.0,d91b.total
2016-11-04 13:43:58.524441,17086464.0,d91b.total
2016-11-04 13:43:59.524992,16359424.0,d91b.total
2016-11-04 13:44:00.524746,16803840.0,d91b.total
2016-11-04 13:44:01.528916,17381376.0,d91b.total
2016-11-04 13:44:02.524501,16953344.0,d91b.total
2016-11-04 13:44:03.524508,16525312.0,d91b.total
2016-11-04 13:44:04.528934,16807936.0,d91b.total
2016-11-04 13:44:05.524516,16863232.0,d91b.total
2016-11-04 13:44:06.520251,16961536.0,d91b.total
2016-11-04 13:44:07.524437,17616896.0,d91b.total
2016-11-04 13:44:08.524535,17070080.0,d91b.total
2016-11-04 13:44:09.524389,16433152.0,d91b.total
2016-11-04 13:44:10.520240,16226304.0,d91b.total
2016-11-04 13:44:11.520298,16355328.0,d91b.total
2016-11-04 13:44:12.533255,16818176.0,d91b.total
2016-11-04 13:44:13.533575,16687104.0,d91b.total
2016-11-04 13:44:14.528944,17121280.0,d91b.total
2016-11-04 13:44:15.526758,18200576.0,d91b.total
2016-11-04 13:44:16.524440,17565696.0,d91b.total
2016-11-04 13:44:17.524930,17631232.0,d91b.total
2016-11-04 13:44:18.530023,19425280.0,d91b.total
2016-11-04 13:44:19.520244,19025920.0,d91b.total
2016-11-04 13:44:20.524347,18141184.0,d91b.total
2016-11-04 13:44:21.524399,18499584.0,d91b.total
2016-11-04 13:44:22.524345,17733632.0,d91b.total
2016-11-04 13:44:23.524391,16965632.0,d91b.total
2016-11-04 13:44:24.534220,17321984.0,d91b.total
2016-11-04 13:44:25.524505,17440768.0,d91b.total
2016-11-04 13:44:26.520260,17799168.0,d91b.total
2016-11-04 13:44:27.524677,17704960.0,d91b.total
2016-11-04 13:44:28.524469,16619520.0,d91b.total
2016-11-04 13:44:29.524469,15955968.0,d91b.total
2016-11-04 13:44:30.524490,16482304.0,d91b.total
2016-11-04 13:44:31.524392,16642048.0,d91b.total
2016-11-04 13:44:32.524559,16576512.0,d91b.total
2016-11-04 13:44:33.524553,17559552.0,d91b.total
2016-11-04 13:44:34.524391,17674240.0,d91b.total
2016-11-04 13:44:35.524460,17160192.0,d91b.total
2016-11-04 13:44:36.524403,16226304.0,d91b.total
2016-11-04 13:44:37.524409,15841280.0,d91b.total
2016-11-04 13:44:38.524919,15988736.0,d91b.total
2016-11-04 13:44:39.530504,18642944.0,d91b.total
2016-11-04 13:44:40.539902,21270528.0,d91b.total
2016-11-04 13:44:41.520227,20971520.0,d91b.total
2016-11-04 13:44:42.539273,20973568.0,d91b.total
2016-11-04 13:44:43.524589,20971520.0,d91b.total
2016-11-04 13:44:44.524413,20967424.0,d91b.total
2016-11-04 13:44:45.524381,20963328.0,d91b.total
2016-11-04 13:44:46.520232,20959232.0,d91b.total
2016-11-04 13:44:47.524410,20975616.0,d91b.total
2016-11-04 13:44:48.520215,20987904.0,d91b.total
2016-11-04 13:44:49.528830,20971520.0,d91b.total
2016-11-04 13:44:50.533218,20963328.0,d91b.total
2016-11-04 13:44:51.520220,20996096.0,d91b.total
2016-11-04 13:44:52.524356,21000192.0,d91b.total
2016-11-04 13:44:53.524750,20969472.0,d91b.total
2016-11-04 13:44:54.524335,20957184.0,d91b.total
2016-11-04 13:44:55.536685,20975616.0,d91b.total
2016-11-04 13:44:56.528792,20987904.0,d91b.total
2016-11-04 13:44:57.524515,20971520.0,d91b.total
2016-11-04 13:44:58.524288,20955136.0,d91b.total
2016-11-04 13:44:59.524394,20946944.0,d91b.total
2016-11-04 13:45:00.524398,20983808.0,d91b.total
2016-11-04 13:45:01.533355,20994048.0,d91b.total
2016-11-04 13:45:02.532423,20969472.0,d91b.total
2016-11-04 13:45:03.533206,20963328.0,d91b.total
2016-11-04 13:45:04.524570,20977664.0,d91b.total
2016-11-04 13:45:05.524549,20967424.0,d91b.total
2016-11-04 13:45:06.524573,20969472.0,d91b.total
2016-11-04 13:45:07.533173,20961280.0,d91b.total
2016-11-04 13:45:08.533371,20856832.0,d91b.total
2016-11-04 13:45:09.526162,20971520.0,d91b.total
2016-11-04 13:45:10.534100,21082112.0,d91b.total
2016-11-04 13:45:11.533532,20807680.0,d91b.total
2016-11-04 13:45:12.529303,20971520.0,d91b.total
2016-11-04 13:45:13.534194,20971520.0,d91b.total
2016-11-04 13:45:14.538896,20361216.0,d91b.total
2016-11-04 13:45:15.524700,20170752.0,d91b.total
2016-11-04 13:45:16.535944,20072448.0,d91b.total
2016-11-04 13:45:17.524832,19517440.0,d91b.total
2016-11-04 13:45:18.524720,19253248.0,d91b.total
2016-11-04 13:45:19.520288,19537920.0,d91b.total
2016-11-04 13:45:20.525182,19052544.0,d91b.total
2016-11-04 13:45:21.524412,18178048.0,d91b.total
2016-11-04 13:45:22.524514,18479104.0,d91b.total
2016-11-04 13:45:23.524727,18935808.0,d91b.total
2016-11-04 13:45:24.538821,17295360.0,d91b.total
2016-11-04 13:45:25.528977,15659008.0,d91b.total
2016-11-04 13:45:26.524586,15859712.0,d91b.total
2016-11-04 13:45:27.534139,16134144.0,d91b.total
2016-11-04 13:45:28.525774,16396288.0,d91b.total
2016-11-04 13:45:29.533627,15835136.0,d91b.total
2016-11-04 13:45:30.525245,15222784.0,d91b.total
2016-11-04 13:45:31.534526,15863808.0,d91b.total
2016-11-04 13:45:32.529971,15970304.0,d91b.total
2016-11-04 13:45:33.524844,15417344.0,d91b.total
2016-11-04 13:45:34.534456,15087616.0,d91b.total
2016-11-04 13:45:35.524527,15878144.0,d91b.total
2016-11-04 13:45:36.520235,17154048.0,d91b.total
2016-11-04 13:45:37.524420,16781312.0,d91b.total
2016-11-04 13:45:38.538165,15925248.0,d91b.total
2016-11-04 13:45:39.520239,16005120.0,d91b.total
2016-11-04 13:45:40.520265,15474688.0,d91b.total
2016-11-04 13:45:41.529338,16019456.0,d91b.total
2016-11-04 13:45:42.533653,16640000.0,d91b.total
2016-11-04 13:45:43.525552,16173056.0,d91b.total
2016-11-04 13:45:44.533400,17145856.0,d91b.total
2016-11-04 13:45:45.538110,17176576.0,d91b.total
2016-11-04 13:45:46.533152,16644096.0,d91b.total
2016-11-04 13:45:47.538388,16750592.0,d91b.total
2016-11-04 13:45:48.538098,16033792.0,d91b.total
2016-11-04 13:45:49.529330,16455680.0,d91b.total
2016-11-04 13:45:50.529247,16611328.0,d91b.total
2016-11-04 13:45:51.540048,16500736.0,d91b.total
2016-11-04 13:45:52.520235,16680960.0,d91b.total
2016-11-04 13:45:53.529274,15761408.0,d91b.total
2016-11-04 13:45:54.529350,15609856.0,d91b.total
2016-11-04 13:45:55.538089,16420864.0,d91b.total
2016-11-04 13:45:56.524490,17184768.0,d91b.total
2016-11-04 13:45:57.524527,16793600.0,d91b.total
2016-11-04 13:45:58.535900,16930816.0,d91b.total
2016-11-04 13:45:59.533573,17094656.0,d91b.total
2016-11-04 13:46:00.524570,16746496.0,d91b.total
2016-11-04 13:46:01.520297,16318464.0,d91b.total
2016-11-04 13:46:02.520245,16019456.0,d91b.total
2016-11-04 13:46:03.524370,15982592.0,d91b.total
2016-11-04 13:46:04.524583,16566272.0,d91b.total
2016-11-04 13:46:05.524499,17612800.0,d91b.total
2016-11-04 13:46:06.540463,17182720.0,d91b.total
2016-11-04 13:46:07.525323,16965632.0,d91b.total
2016-11-04 13:46:08.524464,16549888.0,d91b.total
2016-11-04 13:46:09.524598,17076224.0,d91b.total
2016-11-04 13:46:10.520278,17721344.0,d91b.total
2016-11-04 13:46:11.544894,17369088.0,d91b.total
2016-11-04 13:46:12.539359,17457152.0,d91b.total
2016-11-04 13:46:13.529625,17000448.0,d91b.total
2016-11-04 13:46:14.524388,17637376.0,d91b.total
2016-11-04 13:46:15.538494,18223104.0,d91b.total
2016-11-04 13:46:16.524632,17461248.0,d91b.total
2016-11-04 13:46:17.534026,16852992.0,d91b.total
2016-11-04 13:46:18.538923,17123328.0,d91b.total
2016-11-04 13:46:19.524604,16631808.0,d91b.total
2016-11-04 13:46:20.524725,15761408.0,d91b.total
2016-11-04 13:46:21.526280,17242112.0,d91b.total
2016-11-04 13:46:22.524649,17371136.0,d91b.total
2016-11-04 13:46:23.529432,16347136.0,d91b.total
2016-11-04 13:46:24.538542,17174528.0,d91b.total
2016-11-04 13:46:25.524665,16836608.0,d91b.total
2016-11-04 13:46:26.520268,17295360.0,d91b.total
2016-11-04 13:46:27.537866,17645568.0,d91b.total
2016-11-04 13:46:28.524563,16281600.0,d91b.total
2016-11-04 13:46:29.524717,16570368.0,d91b.total
2016-11-04 13:46:30.533760,17371136.0,d91b.total
2016-11-04 13:46:31.524441,17534976.0,d91b.total
2016-11-04 13:46:32.524552,17946624.0,d91b.total
2016-11-04 13:46:33.533568,17405952.0,d91b.total
2016-11-04 13:46:34.524538,16748544.0,d91b.total
2016-11-04 13:46:35.520258,16912384.0,d91b.total
2016-11-04 13:46:36.524505,16816128.0,d91b.total
2016-11-04 13:46:37.520271,16646144.0,d91b.total
2016-11-04 13:46:38.537720,16463872.0,d91b.total
2016-11-04 13:46:39.524535,16635904.0,d91b.total
2016-11-04 13:46:40.524534,17393664.0,d91b.total
2016-11-04 13:46:41.525115,16568320.0,d91b.total
2016-11-04 13:46:42.524430,16041984.0,d91b.total
2016-11-04 13:46:43.524609,16625664.0,d91b.total
2016-11-04 13:46:44.520241,16703488.0,d91b.total
2016-11-04 13:46:45.524915,16908288.0,d91b.total
2016-11-04 13:46:46.528934,16939008.0,d91b.total
2016-11-04 13:46:47.524777,17121280.0,d91b.total
2016-11-04 13:46:48.520240,16779264.0,d91b.total
2016-11-04 13:46:49.524670,16750592.0,d91b.total
2016-11-04 13:46:50.524676,16527360.0,d91b.total
2016-11-04 13:46:51.524424,16617472.0,d91b.total
2016-11-04 13:46:52.529662,16179200.0,d91b.total
2016-11-04 13:46:53.520274,15857664.0,d91b.total
2016-11-04 13:46:54.520270,16590848.0,d91b.total
2016-11-04 13:46:55.524911,16525312.0,d91b.total
2016-11-04 13:46:56.529726,16302080.0,d91b.total
2016-11-04 13:46:57.524568,15867904.0,d91b.total
2016-11-04 13:46:58.524600,16142336.0,d91b.total
2016-11-04 13:46:59.520281,16908288.0,d91b.total
2016-11-04 13:47:00.524666,17072128.0,d91b.total
2016-11-04 13:47:01.524609,17260544.0,d91b.total
2016-11-04 13:47:02.524704,17987584.0,d91b.total
2016-11-04 13:47:03.533302,17909760.0,d91b.total
2016-11-04 13:47:04.531053,18040832.0,d91b.total
2016-11-04 13:47:05.524521,18309120.0,d91b.total
2016-11-04 13:47:06.529275,17618944.0,d91b.total
2016-11-04 13:47:07.524809,17909760.0,d91b.total
2016-11-04 13:47:08.524467,18509824.0,d91b.total
2016-11-04 13:47:09.525224,17811456.0,d91b.total
2016-11-04 13:47:10.524822,17983488.0,d91b.total
2016-11-04 13:47:11.524537,17942528.0,d91b.total
2016-11-04 13:47:12.524606,16312320.0,d91b.total
2016-11-04 13:47:13.524634,17129472.0,d91b.total
2016-11-04 13:47:14.524387,17942528.0,d91b.total
2016-11-04 13:47:15.525214,17473536.0,d91b.total
2016-11-04 13:47:16.524456,17496064.0,d91b.total
2016-11-04 13:47:17.524455,17250304.0,d91b.total
2016-11-04 13:47:18.524377,17588224.0,d91b.total
2016-11-04 13:47:19.524819,17872896.0,d91b.total
2016-11-04 13:47:20.524706,18040832.0,d91b.total
2016-11-04 13:47:21.524521,17346560.0,d91b.total
2016-11-04 13:47:22.520259,16941056.0,d91b.total
2016-11-04 13:47:23.529841,16758784.0,d91b.total
2016-11-04 13:47:24.531562,16205824.0,d91b.total
2016-11-04 13:47:25.520228,17100800.0,d91b.total
2016-11-04 13:47:26.520247,17842176.0,d91b.total
2016-11-04 13:47:27.520250,17178624.0,d91b.total
2016-11-04 13:47:28.520314,17186816.0,d91b.total
2016-11-04 13:47:29.529420,17389568.0,d91b.total
2016-11-04 13:47:30.520305,17061888.0,d91b.total
2016-11-04 13:47:31.534602,16793600.0,d91b.total
2016-11-04 13:47:32.524326,17004544.0,d91b.total
2016-11-04 13:47:33.533630,17072128.0,d91b.total
2016-11-04 13:47:34.524588,16930816.0,d91b.total
2016-11-04 13:47:35.524822,17186816.0,d91b.total
2016-11-04 13:47:36.524812,17344512.0,d91b.total
2016-11-04 13:47:37.524519,17752064.0,d91b.total
2016-11-04 13:47:38.529580,17221632.0,d91b.total
2016-11-04 13:47:39.524539,17504256.0,d91b.total
2016-11-04 13:47:40.520250,17539072.0,d91b.total
2016-11-04 13:47:41.534229,17709056.0,d91b.total
2016-11-04 13:47:42.529101,18229248.0,d91b.total
2016-11-04 13:47:43.524723,17192960.0,d91b.total
2016-11-04 13:47:44.524528,16734208.0,d91b.total
2016-11-04 13:47:45.524613,16893952.0,d91b.total
2016-11-04 13:47:46.524505,17377280.0,d91b.total
2016-11-04 13:47:47.524534,17590272.0,d91b.total
2016-11-04 13:47:48.533608,17356800.0,d91b.total
2016-11-04 13:47:49.524447,16525312.0,d91b.total
2016-11-04 13:47:50.524709,16599040.0,d91b.total
2016-11-04 13:47:51.520279,17100800.0,d91b.total
2016-11-04 13:47:52.524711,16068608.0,d91b.total
2016-11-04 13:47:53.524580,15896576.0,d91b.total
2016-11-04 13:47:54.524442,16521216.0,d91b.total
2016-11-04 13:47:55.529081,16650240.0,d91b.total
2016-11-04 13:47:56.524770,17238016.0,d91b.total
2016-11-04 13:47:57.534155,17750016.0,d91b.total
2016-11-04 13:47:58.524700,17674240.0,d91b.total
2016-11-04 13:47:59.529530,18049024.0,d91b.total
2016-11-04 13:48:00.524539,17549312.0,d91b.total
2016-11-04 13:48:01.529526,17352704.0,d91b.total
2016-11-04 13:48:02.520312,17377280.0,d91b.total
2016-11-04 13:48:03.524700,17829888.0,d91b.total
2016-11-04 13:48:04.524872,17575936.0,d91b.total
2016-11-04 13:48:05.529901,16857088.0,d91b.total
2016-11-04 13:48:06.533759,17946624.0,d91b.total
2016-11-04 13:48:07.524872,17410048.0,d91b.total
2016-11-04 13:48:08.524593,15872000.0,d91b.total
2016-11-04 13:48:09.524530,16513024.0,d91b.total
2016-11-04 13:48:10.534008,16068608.0,d91b.total
2016-11-04 13:48:11.524689,14841856.0,d91b.total
2016-11-04 13:48:12.524373,15833088.0,d91b.total
2016-11-04 13:48:13.535220,15929344.0,d91b.total
2016-11-04 13:48:14.524816,16162816.0,d91b.total
2016-11-04 13:48:15.520282,16975872.0,d91b.total
2016-11-04 13:48:16.524390,16922624.0,d91b.total
2016-11-04 13:48:17.528823,17213440.0,d91b.total
2016-11-04 13:48:18.520265,16738304.0,d91b.total
2016-11-04 13:48:19.524979,16283648.0,d91b.total
2016-11-04 13:48:20.524400,16783360.0,d91b.total
2016-11-04 13:48:21.534080,16736256.0,d91b.total
2016-11-04 13:48:22.525212,16549888.0,d91b.total
2016-11-04 13:48:23.531380,17350656.0,d91b.total
2016-11-04 13:48:24.524636,17936384.0,d91b.total
2016-11-04 13:48:25.524381,16891904.0,d91b.total
2016-11-04 13:48:26.520245,16863232.0,d91b.total
2016-11-04 13:48:27.533399,16852992.0,d91b.total
2016-11-04 13:48:28.520270,16224256.0,d91b.total
2016-11-04 13:48:29.520270,16551936.0,d91b.total
2016-11-04 13:48:30.524690,16728064.0,d91b.total
2016-11-04 13:48:31.520273,16646144.0,d91b.total
2016-11-04 13:48:32.528910,16058368.0,d91b.total
2016-11-04 13:48:33.529412,16586752.0,d91b.total
2016-11-04 13:48:34.524508,17072128.0,d91b.total
2016-11-04 13:48:35.524626,17586176.0,d91b.total
2016-11-04 13:48:36.520259,18200576.0,d91b.total
2016-11-04 13:48:37.524533,16855040.0,d91b.total
2016-11-04 13:48:38.533427,16883712.0,d91b.total
2016-11-04 13:48:39.534137,17315840.0,d91b.total
2016-11-04 13:48:40.520239,16689152.0,d91b.total
2016-11-04 13:48:41.534408,16062464.0,d91b.total
2016-11-04 13:48:42.524761,16023552.0,d91b.total
2016-11-04 13:48:43.524764,15882240.0,d91b.total
2016-11-04 13:48:44.520282,16431104.0,d91b.total
2016-11-04 13:48:45.529013,16250880.0,d91b.total
2016-11-04 13:48:46.524771,15982592.0,d91b.total
2016-11-04 13:48:47.525070,16494592.0,d91b.total
2016-11-04 13:48:48.534128,16773120.0,d91b.total
2016-11-04 13:48:49.529400,16963584.0,d91b.total
2016-11-04 13:48:50.524796,16394240.0,d91b.total
2016-11-04 13:48:51.524643,16871424.0,d91b.total
2016-11-04 13:48:52.525428,17229824.0,d91b.total
2016-11-04 13:48:53.520239,16232448.0,d91b.total
2016-11-04 13:48:54.524667,15501312.0,d91b.total
2016-11-04 13:48:55.524745,15937536.0,d91b.total
2016-11-04 13:48:56.524678,15568896.0,d91b.total
2016-11-04 13:48:57.524700,15009792.0,d91b.total
2016-11-04 13:48:58.524716,15151104.0,d91b.total
2016-11-04 13:48:59.526565,15726592.0,d91b.total
2016-11-04 13:49:00.541708,16451584.0,d91b.total
2016-11-04 13:49:01.535582,16564224.0,d91b.total
2016-11-04 13:49:02.548631,16199680.0,d91b.total
2016-11-04 13:49:03.534441,16621568.0,d91b.total
2016-11-04 13:49:04.531748,16896000.0,d91b.total
2016-11-04 13:49:05.528153,15300608.0,d91b.total
2016-11-04 13:49:06.527826,15310848.0,d91b.total
2016-11-04 13:49:07.527857,16318464.0,d91b.total
2016-11-04 13:49:08.547519,15818752.0,d91b.total
2016-11-04 13:49:09.528443,14721024.0,d91b.total
2016-11-04 13:49:10.520321,14989312.0,d91b.total
2016-11-04 13:49:11.540000,15867904.0,d91b.total
2016-11-04 13:49:12.528720,16494592.0,d91b.total
2016-11-04 13:49:13.527830,16785408.0,d91b.total
2016-11-04 13:49:14.528446,16119808.0,d91b.total
2016-11-04 13:49:15.539729,16398336.0,d91b.total
2016-11-04 13:49:16.528824,17119232.0,d91b.total
2016-11-04 13:49:17.577693,16375808.0,d91b.total
2016-11-04 13:49:18.530397,16386048.0,d91b.total
2016-11-04 13:49:19.527873,17262592.0,d91b.total
2016-11-04 13:49:20.537250,16160768.0,d91b.total
2016-11-04 13:49:21.527410,15718400.0,d91b.total
2016-11-04 13:49:22.527745,16367616.0,d91b.total
2016-11-04 13:49:23.564347,16029696.0,d91b.total
2016-11-04 13:49:24.529599,15763456.0,d91b.total
2016-11-04 13:49:25.532297,16125952.0,d91b.total
2016-11-04 13:49:26.540426,16334848.0,d91b.total
2016-11-04 13:49:27.528878,17637376.0,d91b.total
2016-11-04 13:49:28.567662,16752640.0,d91b.total
2016-11-04 13:49:29.529367,16261120.0,d91b.total
2016-11-04 13:49:30.547650,17031168.0,d91b.total
2016-11-04 13:49:31.520300,16687104.0,d91b.total
2016-11-04 13:49:32.527473,16543744.0,d91b.total
2016-11-04 13:49:33.527868,16611328.0,d91b.total
2016-11-04 13:49:34.520304,16928768.0,d91b.total
2016-11-04 13:49:35.528813,16044032.0,d91b.total
2016-11-04 13:49:36.530719,15663104.0,d91b.total
2016-11-04 13:49:37.528484,16197632.0,d91b.total
2016-11-04 13:49:38.529115,16893952.0,d91b.total
2016-11-04 13:49:39.529840,17364992.0,d91b.total
2016-11-04 13:49:40.530291,16285696.0,d91b.total
2016-11-04 13:49:41.528982,15484928.0,d91b.total
2016-11-04 13:49:42.527889,16404480.0,d91b.total
2016-11-04 13:49:43.537672,16601088.0,d91b.total
2016-11-04 13:49:44.527748,16482304.0,d91b.total
2016-11-04 13:49:45.537983,14874624.0,d91b.total
2016-11-04 13:49:46.527805,14018560.0,d91b.total
2016-11-04 13:49:47.520280,15742976.0,d91b.total
2016-11-04 13:49:48.520351,16656384.0,d91b.total
2016-11-04 13:49:49.529236,16996352.0,d91b.total
2016-11-04 13:49:50.537910,17041408.0,d91b.total
2016-11-04 13:49:51.554500,17043456.0,d91b.total
2016-11-04 13:49:52.565743,15904768.0,d91b.total
2016-11-04 13:49:53.549290,14768128.0,d91b.total
2016-11-04 13:49:54.535839,15071232.0,d91b.total
2016-11-04 13:49:55.527440,15259648.0,d91b.total
2016-11-04 13:49:56.528222,15454208.0,d91b.total
2016-11-04 13:49:57.528971,15476736.0,d91b.total
2016-11-04 13:49:58.527767,16369664.0,d91b.total
2016-11-04 13:49:59.548349,16531456.0,d91b.total
2016-11-04 13:50:00.527615,16373760.0,d91b.total
2016-11-04 13:50:01.527165,16193536.0,d91b.total
2016-11-04 13:50:02.520270,16013312.0,d91b.total
2016-11-04 13:50:03.539057,15906816.0,d91b.total
2016-11-04 13:50:04.528970,15722496.0,d91b.total
2016-11-04 13:50:05.547758,16001024.0,d91b.total
2016-11-04 13:50:06.527733,16195584.0,d91b.total
2016-11-04 13:50:07.533442,15730688.0,d91b.total
2016-11-04 13:50:08.535870,14927872.0,d91b.total
2016-11-04 13:50:09.527437,15327232.0,d91b.total
2016-11-04 13:50:10.527949,15949824.0,d91b.total
2016-11-04 13:50:11.528472,16254976.0,d91b.total
2016-11-04 13:50:12.527710,16738304.0,d91b.total
2016-11-04 13:50:13.552631,16820224.0,d91b.total
2016-11-04 13:50:14.527995,16052224.0,d91b.total
2016-11-04 13:50:15.544101,15968256.0,d91b.total
2016-11-04 13:50:16.529615,16334848.0,d91b.total
2016-11-04 13:50:17.543765,16310272.0,d91b.total
2016-11-04 13:50:18.529020,17195008.0,d91b.total
2016-11-04 13:50:19.528972,17434624.0,d91b.total
2016-11-04 13:50:20.536936,16670720.0,d91b.total
2016-11-04 13:50:21.538633,15529984.0,d91b.total
2016-11-04 13:50:22.528913,15755264.0,d91b.total
2016-11-04 13:50:23.554697,15982592.0,d91b.total
2016-11-04 13:50:24.529181,15953920.0,d91b.total
2016-11-04 13:50:25.540480,16160768.0,d91b.total
2016-11-04 13:50:26.545159,15245312.0,d91b.total
2016-11-04 13:50:27.520302,15171584.0,d91b.total
2016-11-04 13:50:28.530430,15495168.0,d91b.total
2016-11-04 13:50:29.538435,15949824.0,d91b.total
2016-11-04 13:50:30.538419,15380480.0,d91b.total
2016-11-04 13:50:31.529942,15151104.0,d91b.total
2016-11-04 13:50:32.528090,15998976.0,d91b.total
2016-11-04 13:50:33.538203,15839232.0,d91b.total
2016-11-04 13:50:34.547438,14970880.0,d91b.total
2016-11-04 13:50:35.528592,15441920.0,d91b.total
2016-11-04 13:50:36.550602,15964160.0,d91b.total
2016-11-04 13:50:37.528416,16011264.0,d91b.total
2016-11-04 13:50:38.536041,15564800.0,d91b.total
2016-11-04 13:50:39.534663,15765504.0,d91b.total
2016-11-04 13:50:40.528232,17127424.0,d91b.total
2016-11-04 13:50:41.547064,16785408.0,d91b.total
2016-11-04 13:50:42.527707,15556608.0,d91b.total
2016-11-04 13:50:43.537531,14688256.0,d91b.total
2016-11-04 13:50:44.520320,15173632.0,d91b.total
2016-11-04 13:50:45.520317,17188864.0,d91b.total
2016-11-04 13:50:46.529006,17494016.0,d91b.total
2016-11-04 13:50:47.543803,15984640.0,d91b.total
2016-11-04 13:50:48.536660,16156672.0,d91b.total
2016-11-04 13:50:49.527713,16742400.0,d91b.total
2016-11-04 13:50:50.528719,16371712.0,d91b.total
2016-11-04 13:50:51.520341,16529408.0,d91b.total
2016-11-04 13:50:52.528989,16183296.0,d91b.total
2016-11-04 13:50:53.529323,16623616.0,d91b.total
2016-11-04 13:50:54.529112,17113088.0,d91b.total
2016-11-04 13:50:55.546062,16705536.0,d91b.total
2016-11-04 13:50:56.529013,16422912.0,d91b.total
2016-11-04 13:50:57.527744,16654336.0,d91b.total
2016-11-04 13:50:58.527762,16250880.0,d91b.total
2016-11-04 13:50:59.527667,15482880.0,d91b.total
2016-11-04 13:51:00.527883,15828992.0,d91b.total
2016-11-04 13:51:01.520327,15980544.0,d91b.total
2016-11-04 13:51:02.528690,15949824.0,d91b.total
2016-11-04 13:51:03.528366,16398336.0,d91b.total
2016-11-04 13:51:04.520334,16214016.0,d91b.total
2016-11-04 13:51:05.529215,15900672.0,d91b.total
2016-11-04 13:51:06.529100,16144384.0,d91b.total
2016-11-04 13:51:07.520311,16328704.0,d91b.total
2016-11-04 13:51:08.550015,16314368.0,d91b.total
2016-11-04 13:51:09.546414,15337472.0,d91b.total
2016-11-04 13:51:10.530379,14639104.0,d91b.total
2016-11-04 13:51:11.527495,15464448.0,d91b.total
2016-11-04 13:51:12.527451,15622144.0,d91b.total
2016-11-04 13:51:13.552860,14850048.0,d91b.total
2016-11-04 13:51:14.533534,15038464.0,d91b.total
2016-11-04 13:51:15.527210,15769600.0,d91b.total
2016-11-04 13:51:16.529130,15929344.0,d91b.total
2016-11-04 13:51:17.528940,16095232.0,d91b.total
2016-11-04 13:51:18.529898,15620096.0,d91b.total
2016-11-04 13:51:19.530880,15632384.0,d91b.total
2016-11-04 13:51:20.529789,15235072.0,d91b.total
2016-11-04 13:51:21.536473,14374912.0,d91b.total
2016-11-04 13:51:22.538597,15259648.0,d91b.total
2016-11-04 13:51:23.520333,15794176.0,d91b.total
2016-11-04 13:51:24.527247,15474688.0,d91b.total
2016-11-04 13:51:25.528688,15480832.0,d91b.total
2016-11-04 13:51:26.527374,16168960.0,d91b.total
2016-11-04 13:51:27.549032,16144384.0,d91b.total
2016-11-04 13:51:28.545266,15546368.0,d91b.total
2016-11-04 13:51:29.528165,15239168.0,d91b.total
2016-11-04 13:51:30.529923,16074752.0,d91b.total
2016-11-04 13:51:31.529350,15835136.0,d91b.total
