x,y,label
2016-11-04 13:44:25.524505,0,d91b.stats.total_writeback
2016-11-04 13:44:25.524505,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:44:25.524505,506490880,d91b.stats.total_active_file
2016-11-04 13:44:25.524505,312475648,d91b.stats.rss_huge
2016-11-04 13:44:25.524505,739450880,d91b.stats.cache
2016-11-04 13:44:25.524505,328273920,d91b.stats.active_anon
2016-11-04 13:44:25.524505,246,d91b.stats.pgmajfault
2016-11-04 13:44:25.524505,7698898,d91b.stats.total_pgpgout
2016-11-04 13:44:25.524505,7698898,d91b.stats.pgpgout
2016-11-04 13:44:25.524505,0,d91b.stats.swap
2016-11-04 13:44:25.524505,232960000,d91b.stats.inactive_file
2016-11-04 13:44:25.524505,0,d91b.stats.total_unevictable
2016-11-04 13:44:25.524505,6462496,d91b.stats.total_pgfault
2016-11-04 13:44:25.524505,246,d91b.stats.total_pgmajfault
2016-11-04 13:44:25.524505,0,d91b.stats.writeback
2016-11-04 13:44:25.524505,0,d91b.stats.total_swap
2016-11-04 13:44:25.524505,328273920,d91b.stats.total_active_anon
2016-11-04 13:44:25.524505,7883434,d91b.stats.pgpgin
2016-11-04 13:44:25.524505,0,d91b.stats.total_dirty
2016-11-04 13:44:25.524505,7883434,d91b.stats.total_pgpgin
2016-11-04 13:44:25.524505,328273920,d91b.stats.rss
2016-11-04 13:44:25.524505,0,d91b.stats.total_inactive_anon
2016-11-04 13:44:25.524505,0,d91b.stats.inactive_anon
2016-11-04 13:44:25.524505,506490880,d91b.stats.active_file
2016-11-04 13:44:25.524505,0,d91b.stats.dirty
2016-11-04 13:44:25.524505,328273920,d91b.stats.total_rss
2016-11-04 13:44:25.524505,3269572,d91b.failcnt
2016-11-04 13:44:25.524505,1073741824,d91b.limit
2016-11-04 13:44:25.524505,1073741824,d91b.max_usage
2016-11-04 13:44:26.520260,1073672192,d91b.usage
2016-11-04 13:44:26.520260,0,d91b.stats.unevictable
2016-11-04 13:44:26.520260,234467328,d91b.stats.total_inactive_file
2016-11-04 13:44:26.520260,312475648,d91b.stats.total_rss_huge
2016-11-04 13:44:26.520260,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:44:26.520260,739635200,d91b.stats.total_cache
2016-11-04 13:44:26.520260,3108864,d91b.stats.total_mapped_file
2016-11-04 13:44:26.520260,3108864,d91b.stats.mapped_file
2016-11-04 13:44:26.520260,6483312,d91b.stats.pgfault
2016-11-04 13:44:26.520260,0,d91b.stats.total_writeback
2016-11-04 13:44:26.520260,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:44:26.520260,505167872,d91b.stats.total_active_file
2016-11-04 13:44:26.520260,312475648,d91b.stats.rss_huge
2016-11-04 13:44:26.520260,739635200,d91b.stats.cache
2016-11-04 13:44:26.520260,328282112,d91b.stats.active_anon
2016-11-04 13:44:26.520260,247,d91b.stats.pgmajfault
2016-11-04 13:44:26.520260,7723887,d91b.stats.total_pgpgout
2016-11-04 13:44:26.520260,7723887,d91b.stats.pgpgout
2016-11-04 13:44:26.520260,0,d91b.stats.swap
2016-11-04 13:44:26.520260,234467328,d91b.stats.inactive_file
2016-11-04 13:44:26.520260,0,d91b.stats.total_unevictable
2016-11-04 13:44:26.520260,6483312,d91b.stats.total_pgfault
2016-11-04 13:44:26.520260,247,d91b.stats.total_pgmajfault
2016-11-04 13:44:26.520260,0,d91b.stats.writeback
2016-11-04 13:44:26.520260,0,d91b.stats.total_swap
2016-11-04 13:44:26.520260,328282112,d91b.stats.total_active_anon
2016-11-04 13:44:26.520260,7908470,d91b.stats.pgpgin
2016-11-04 13:44:26.520260,0,d91b.stats.total_dirty
2016-11-04 13:44:26.520260,7908470,d91b.stats.total_pgpgin
2016-11-04 13:44:26.520260,328282112,d91b.stats.rss
2016-11-04 13:44:26.520260,0,d91b.stats.total_inactive_anon
2016-11-04 13:44:26.520260,0,d91b.stats.inactive_anon
2016-11-04 13:44:26.520260,505167872,d91b.stats.active_file
2016-11-04 13:44:26.520260,0,d91b.stats.dirty
2016-11-04 13:44:26.520260,328282112,d91b.stats.total_rss
2016-11-04 13:44:26.520260,3280562,d91b.failcnt
2016-11-04 13:44:26.520260,1073741824,d91b.limit
2016-11-04 13:44:26.520260,1073741824,d91b.max_usage
2016-11-04 13:44:27.524677,1073651712,d91b.usage
2016-11-04 13:44:27.524677,0,d91b.stats.unevictable
2016-11-04 13:44:27.524677,234717184,d91b.stats.total_inactive_file
2016-11-04 13:44:27.524677,312475648,d91b.stats.total_rss_huge
2016-11-04 13:44:27.524677,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:44:27.524677,739725312,d91b.stats.total_cache
2016-11-04 13:44:27.524677,3108864,d91b.stats.total_mapped_file
2016-11-04 13:44:27.524677,3108864,d91b.stats.mapped_file
2016-11-04 13:44:27.524677,6504232,d91b.stats.pgfault
2016-11-04 13:44:27.524677,0,d91b.stats.total_writeback
2016-11-04 13:44:27.524677,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:44:27.524677,504975360,d91b.stats.total_active_file
2016-11-04 13:44:27.524677,312475648,d91b.stats.rss_huge
2016-11-04 13:44:27.524677,739725312,d91b.stats.cache
2016-11-04 13:44:27.524677,328282112,d91b.stats.active_anon
2016-11-04 13:44:27.524677,247,d91b.stats.pgmajfault
2016-11-04 13:44:27.524677,7749252,d91b.stats.total_pgpgout
2016-11-04 13:44:27.524677,7749252,d91b.stats.pgpgout
2016-11-04 13:44:27.524677,0,d91b.stats.swap
2016-11-04 13:44:27.524677,234717184,d91b.stats.inactive_file
2016-11-04 13:44:27.524677,0,d91b.stats.total_unevictable
2016-11-04 13:44:27.524677,6504232,d91b.stats.total_pgfault
2016-11-04 13:44:27.524677,247,d91b.stats.total_pgmajfault
2016-11-04 13:44:27.524677,0,d91b.stats.writeback
2016-11-04 13:44:27.524677,0,d91b.stats.total_swap
2016-11-04 13:44:27.524677,328282112,d91b.stats.total_active_anon
2016-11-04 13:44:27.524677,7933859,d91b.stats.pgpgin
2016-11-04 13:44:27.524677,0,d91b.stats.total_dirty
2016-11-04 13:44:27.524677,7933859,d91b.stats.total_pgpgin
2016-11-04 13:44:27.524677,328290304,d91b.stats.rss
2016-11-04 13:44:27.524677,0,d91b.stats.total_inactive_anon
2016-11-04 13:44:27.524677,0,d91b.stats.inactive_anon
2016-11-04 13:44:27.524677,504975360,d91b.stats.active_file
2016-11-04 13:44:27.524677,0,d91b.stats.dirty
2016-11-04 13:44:27.524677,328290304,d91b.stats.total_rss
2016-11-04 13:44:27.524677,3292041,d91b.failcnt
2016-11-04 13:44:27.524677,1073741824,d91b.limit
2016-11-04 13:44:27.524677,1073741824,d91b.max_usage
2016-11-04 13:44:28.524469,1073655808,d91b.usage
2016-11-04 13:44:28.524469,0,d91b.stats.unevictable
2016-11-04 13:44:28.524469,234422272,d91b.stats.total_inactive_file
2016-11-04 13:44:28.524469,312475648,d91b.stats.total_rss_huge
2016-11-04 13:44:28.524469,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:44:28.524469,739667968,d91b.stats.total_cache
2016-11-04 13:44:28.524469,3108864,d91b.stats.total_mapped_file
2016-11-04 13:44:28.524469,3108864,d91b.stats.mapped_file
2016-11-04 13:44:28.524469,6525098,d91b.stats.pgfault
2016-11-04 13:44:28.524469,0,d91b.stats.total_writeback
2016-11-04 13:44:28.524469,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:44:28.524469,505196544,d91b.stats.total_active_file
2016-11-04 13:44:28.524469,312475648,d91b.stats.rss_huge
2016-11-04 13:44:28.524469,739667968,d91b.stats.cache
2016-11-04 13:44:28.524469,328273920,d91b.stats.active_anon
2016-11-04 13:44:28.524469,247,d91b.stats.pgmajfault
2016-11-04 13:44:28.524469,7774312,d91b.stats.total_pgpgout
2016-11-04 13:44:28.524469,7774312,d91b.stats.pgpgout
2016-11-04 13:44:28.524469,0,d91b.stats.swap
2016-11-04 13:44:28.524469,234422272,d91b.stats.inactive_file
2016-11-04 13:44:28.524469,0,d91b.stats.total_unevictable
2016-11-04 13:44:28.524469,6525098,d91b.stats.total_pgfault
2016-11-04 13:44:28.524469,247,d91b.stats.total_pgmajfault
2016-11-04 13:44:28.524469,0,d91b.stats.writeback
2016-11-04 13:44:28.524469,0,d91b.stats.total_swap
2016-11-04 13:44:28.524469,328273920,d91b.stats.total_active_anon
2016-11-04 13:44:28.524469,7958901,d91b.stats.pgpgin
2016-11-04 13:44:28.524469,0,d91b.stats.total_dirty
2016-11-04 13:44:28.524469,7958901,d91b.stats.total_pgpgin
2016-11-04 13:44:28.524469,328273920,d91b.stats.rss
2016-11-04 13:44:28.524469,0,d91b.stats.total_inactive_anon
2016-11-04 13:44:28.524469,0,d91b.stats.inactive_anon
2016-11-04 13:44:28.524469,505196544,d91b.stats.active_file
2016-11-04 13:44:28.524469,0,d91b.stats.dirty
2016-11-04 13:44:28.524469,328273920,d91b.stats.total_rss
2016-11-04 13:44:28.524469,3303193,d91b.failcnt
2016-11-04 13:44:28.524469,1073741824,d91b.limit
2016-11-04 13:44:28.524469,1073741824,d91b.max_usage
2016-11-04 13:44:29.524469,1073684480,d91b.usage
2016-11-04 13:44:29.524469,0,d91b.stats.unevictable
2016-11-04 13:44:29.524469,232861696,d91b.stats.total_inactive_file
2016-11-04 13:44:29.524469,312475648,d91b.stats.total_rss_huge
2016-11-04 13:44:29.524469,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:44:29.524469,739594240,d91b.stats.total_cache
2016-11-04 13:44:29.524469,3108864,d91b.stats.total_mapped_file
2016-11-04 13:44:29.524469,3108864,d91b.stats.mapped_file
2016-11-04 13:44:29.524469,6546109,d91b.stats.pgfault
2016-11-04 13:44:29.524469,0,d91b.stats.total_writeback
2016-11-04 13:44:29.524469,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:44:29.524469,506683392,d91b.stats.total_active_file
2016-11-04 13:44:29.524469,312475648,d91b.stats.rss_huge
2016-11-04 13:44:29.524469,739594240,d91b.stats.cache
2016-11-04 13:44:29.524469,328282112,d91b.stats.active_anon
2016-11-04 13:44:29.524469,247,d91b.stats.pgmajfault
2016-11-04 13:44:29.524469,7799271,d91b.stats.total_pgpgout
2016-11-04 13:44:29.524469,7799271,d91b.stats.pgpgout
2016-11-04 13:44:29.524469,0,d91b.stats.swap
2016-11-04 13:44:29.524469,232861696,d91b.stats.inactive_file
2016-11-04 13:44:29.524469,0,d91b.stats.total_unevictable
2016-11-04 13:44:29.524469,6546110,d91b.stats.total_pgfault
2016-11-04 13:44:29.524469,247,d91b.stats.total_pgmajfault
2016-11-04 13:44:29.524469,0,d91b.stats.writeback
2016-11-04 13:44:29.524469,0,d91b.stats.total_swap
2016-11-04 13:44:29.524469,328282112,d91b.stats.total_active_anon
2016-11-04 13:44:29.524469,7983851,d91b.stats.pgpgin
2016-11-04 13:44:29.524469,0,d91b.stats.total_dirty
2016-11-04 13:44:29.524469,7983852,d91b.stats.total_pgpgin
2016-11-04 13:44:29.524469,328310784,d91b.stats.rss
2016-11-04 13:44:29.524469,0,d91b.stats.total_inactive_anon
2016-11-04 13:44:29.524469,0,d91b.stats.inactive_anon
2016-11-04 13:44:29.524469,506683392,d91b.stats.active_file
2016-11-04 13:44:29.524469,0,d91b.stats.dirty
2016-11-04 13:44:29.524469,328314880,d91b.stats.total_rss
2016-11-04 13:44:29.524469,3313295,d91b.failcnt
2016-11-04 13:44:29.524469,1073741824,d91b.limit
2016-11-04 13:44:29.524469,1073741824,d91b.max_usage
2016-11-04 13:44:30.524490,1073680384,d91b.usage
2016-11-04 13:44:30.524490,0,d91b.stats.unevictable
2016-11-04 13:44:30.524490,231591936,d91b.stats.total_inactive_file
2016-11-04 13:44:30.524490,312475648,d91b.stats.total_rss_huge
2016-11-04 13:44:30.524490,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:44:30.524490,739721216,d91b.stats.total_cache
2016-11-04 13:44:30.524490,3108864,d91b.stats.total_mapped_file
2016-11-04 13:44:30.524490,3108864,d91b.stats.mapped_file
2016-11-04 13:44:30.524490,6566725,d91b.stats.pgfault
2016-11-04 13:44:30.524490,0,d91b.stats.total_writeback
2016-11-04 13:44:30.524490,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:44:30.524490,508129280,d91b.stats.total_active_file
2016-11-04 13:44:30.524490,312475648,d91b.stats.rss_huge
2016-11-04 13:44:30.524490,739721216,d91b.stats.cache
2016-11-04 13:44:30.524490,328294400,d91b.stats.active_anon
2016-11-04 13:44:30.524490,247,d91b.stats.pgmajfault
2016-11-04 13:44:30.524490,7823713,d91b.stats.total_pgpgout
2016-11-04 13:44:30.524490,7823710,d91b.stats.pgpgout
2016-11-04 13:44:30.524490,0,d91b.stats.swap
2016-11-04 13:44:30.524490,231591936,d91b.stats.inactive_file
2016-11-04 13:44:30.524490,0,d91b.stats.total_unevictable
2016-11-04 13:44:30.524490,6566725,d91b.stats.total_pgfault
2016-11-04 13:44:30.524490,247,d91b.stats.total_pgmajfault
2016-11-04 13:44:30.524490,0,d91b.stats.writeback
2016-11-04 13:44:30.524490,0,d91b.stats.total_swap
2016-11-04 13:44:30.524490,328282112,d91b.stats.total_active_anon
2016-11-04 13:44:30.524490,8008319,d91b.stats.pgpgin
2016-11-04 13:44:30.524490,0,d91b.stats.total_dirty
2016-11-04 13:44:30.524490,8008319,d91b.stats.total_pgpgin
2016-11-04 13:44:30.524490,328302592,d91b.stats.rss
2016-11-04 13:44:30.524490,0,d91b.stats.total_inactive_anon
2016-11-04 13:44:30.524490,0,d91b.stats.inactive_anon
2016-11-04 13:44:30.524490,508129280,d91b.stats.active_file
2016-11-04 13:44:30.524490,0,d91b.stats.dirty
2016-11-04 13:44:30.524490,328302592,d91b.stats.total_rss
2016-11-04 13:44:30.524490,3323636,d91b.failcnt
2016-11-04 13:44:30.524490,1073741824,d91b.limit
2016-11-04 13:44:30.524490,1073741824,d91b.max_usage
2016-11-04 13:44:31.524392,1073614848,d91b.usage
2016-11-04 13:44:31.524392,0,d91b.stats.unevictable
2016-11-04 13:44:31.524392,232357888,d91b.stats.total_inactive_file
2016-11-04 13:44:31.524392,312475648,d91b.stats.total_rss_huge
2016-11-04 13:44:31.524392,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:44:31.524392,739561472,d91b.stats.total_cache
2016-11-04 13:44:31.524392,3108864,d91b.stats.total_mapped_file
2016-11-04 13:44:31.524392,3108864,d91b.stats.mapped_file
2016-11-04 13:44:31.524392,6587249,d91b.stats.pgfault
2016-11-04 13:44:31.524392,0,d91b.stats.total_writeback
2016-11-04 13:44:31.524392,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:44:31.524392,507203584,d91b.stats.total_active_file
2016-11-04 13:44:31.524392,312475648,d91b.stats.rss_huge
2016-11-04 13:44:31.524392,739561472,d91b.stats.cache
2016-11-04 13:44:31.524392,328273920,d91b.stats.active_anon
2016-11-04 13:44:31.524392,247,d91b.stats.pgmajfault
2016-11-04 13:44:31.524392,7848476,d91b.stats.total_pgpgout
2016-11-04 13:44:31.524392,7848476,d91b.stats.pgpgout
2016-11-04 13:44:31.524392,0,d91b.stats.swap
2016-11-04 13:44:31.524392,232357888,d91b.stats.inactive_file
2016-11-04 13:44:31.524392,0,d91b.stats.total_unevictable
2016-11-04 13:44:31.524392,6587249,d91b.stats.total_pgfault
2016-11-04 13:44:31.524392,247,d91b.stats.total_pgmajfault
2016-11-04 13:44:31.524392,0,d91b.stats.writeback
2016-11-04 13:44:31.524392,0,d91b.stats.total_swap
2016-11-04 13:44:31.524392,328273920,d91b.stats.total_active_anon
2016-11-04 13:44:31.524392,8033039,d91b.stats.pgpgin
2016-11-04 13:44:31.524392,0,d91b.stats.total_dirty
2016-11-04 13:44:31.524392,8033039,d91b.stats.total_pgpgin
2016-11-04 13:44:31.524392,328273920,d91b.stats.rss
2016-11-04 13:44:31.524392,0,d91b.stats.total_inactive_anon
2016-11-04 13:44:31.524392,0,d91b.stats.inactive_anon
2016-11-04 13:44:31.524392,507203584,d91b.stats.active_file
2016-11-04 13:44:31.524392,0,d91b.stats.dirty
2016-11-04 13:44:31.524392,328273920,d91b.stats.total_rss
2016-11-04 13:44:31.524392,3335081,d91b.failcnt
2016-11-04 13:44:31.524392,1073741824,d91b.limit
2016-11-04 13:44:31.524392,1073741824,d91b.max_usage
2016-11-04 13:44:32.524559,1073627136,d91b.usage
2016-11-04 13:44:32.524559,0,d91b.stats.unevictable
2016-11-04 13:44:32.524559,231874560,d91b.stats.total_inactive_file
2016-11-04 13:44:32.524559,312475648,d91b.stats.total_rss_huge
2016-11-04 13:44:32.524559,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:44:32.524559,739680256,d91b.stats.total_cache
2016-11-04 13:44:32.524559,3108864,d91b.stats.total_mapped_file
2016-11-04 13:44:32.524559,3108864,d91b.stats.mapped_file
2016-11-04 13:44:32.524559,6607873,d91b.stats.pgfault
2016-11-04 13:44:32.524559,0,d91b.stats.total_writeback
2016-11-04 13:44:32.524559,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:44:32.524559,507740160,d91b.stats.total_active_file
2016-11-04 13:44:32.524559,312475648,d91b.stats.rss_huge
2016-11-04 13:44:32.524559,739680256,d91b.stats.cache
2016-11-04 13:44:32.524559,328273920,d91b.stats.active_anon
2016-11-04 13:44:32.524559,247,d91b.stats.pgmajfault
2016-11-04 13:44:32.524559,7872999,d91b.stats.total_pgpgout
2016-11-04 13:44:32.524559,7872999,d91b.stats.pgpgout
2016-11-04 13:44:32.524559,0,d91b.stats.swap
2016-11-04 13:44:32.524559,231874560,d91b.stats.inactive_file
2016-11-04 13:44:32.524559,0,d91b.stats.total_unevictable
2016-11-04 13:44:32.524559,6607874,d91b.stats.total_pgfault
2016-11-04 13:44:32.524559,247,d91b.stats.total_pgmajfault
2016-11-04 13:44:32.524559,0,d91b.stats.writeback
2016-11-04 13:44:32.524559,0,d91b.stats.total_swap
2016-11-04 13:44:32.524559,328273920,d91b.stats.total_active_anon
2016-11-04 13:44:32.524559,8057593,d91b.stats.pgpgin
2016-11-04 13:44:32.524559,0,d91b.stats.total_dirty
2016-11-04 13:44:32.524559,8057594,d91b.stats.total_pgpgin
2016-11-04 13:44:32.524559,328282112,d91b.stats.rss
2016-11-04 13:44:32.524559,0,d91b.stats.total_inactive_anon
2016-11-04 13:44:32.524559,0,d91b.stats.inactive_anon
2016-11-04 13:44:32.524559,507740160,d91b.stats.active_file
2016-11-04 13:44:32.524559,0,d91b.stats.dirty
2016-11-04 13:44:32.524559,328282112,d91b.stats.total_rss
2016-11-04 13:44:32.524559,3346780,d91b.failcnt
2016-11-04 13:44:32.524559,1073741824,d91b.limit
2016-11-04 13:44:32.524559,1073741824,d91b.max_usage
2016-11-04 13:44:33.524553,1073614848,d91b.usage
2016-11-04 13:44:33.524553,0,d91b.stats.unevictable
2016-11-04 13:44:33.524553,231243776,d91b.stats.total_inactive_file
2016-11-04 13:44:33.524553,312475648,d91b.stats.total_rss_huge
2016-11-04 13:44:33.524553,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:44:33.524553,739573760,d91b.stats.total_cache
2016-11-04 13:44:33.524553,3108864,d91b.stats.total_mapped_file
2016-11-04 13:44:33.524553,3108864,d91b.stats.mapped_file
2016-11-04 13:44:33.524553,6628368,d91b.stats.pgfault
2016-11-04 13:44:33.524553,0,d91b.stats.total_writeback
2016-11-04 13:44:33.524553,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:44:33.524553,508329984,d91b.stats.total_active_file
2016-11-04 13:44:33.524553,312475648,d91b.stats.rss_huge
2016-11-04 13:44:33.524553,739573760,d91b.stats.cache
2016-11-04 13:44:33.524553,328273920,d91b.stats.active_anon
2016-11-04 13:44:33.524553,247,d91b.stats.pgmajfault
2016-11-04 13:44:33.524553,7897675,d91b.stats.total_pgpgout
2016-11-04 13:44:33.524553,7897675,d91b.stats.pgpgout
2016-11-04 13:44:33.524553,0,d91b.stats.swap
2016-11-04 13:44:33.524553,231243776,d91b.stats.inactive_file
2016-11-04 13:44:33.524553,0,d91b.stats.total_unevictable
2016-11-04 13:44:33.524553,6628368,d91b.stats.total_pgfault
2016-11-04 13:44:33.524553,247,d91b.stats.total_pgmajfault
2016-11-04 13:44:33.524553,0,d91b.stats.writeback
2016-11-04 13:44:33.524553,0,d91b.stats.total_swap
2016-11-04 13:44:33.524553,328273920,d91b.stats.total_active_anon
2016-11-04 13:44:33.524553,8082252,d91b.stats.pgpgin
2016-11-04 13:44:33.524553,0,d91b.stats.total_dirty
2016-11-04 13:44:33.524553,8082252,d91b.stats.total_pgpgin
2016-11-04 13:44:33.524553,328318976,d91b.stats.rss
2016-11-04 13:44:33.524553,0,d91b.stats.total_inactive_anon
2016-11-04 13:44:33.524553,0,d91b.stats.inactive_anon
2016-11-04 13:44:33.524553,508329984,d91b.stats.active_file
2016-11-04 13:44:33.524553,0,d91b.stats.dirty
2016-11-04 13:44:33.524553,328318976,d91b.stats.total_rss
2016-11-04 13:44:33.524553,3358218,d91b.failcnt
2016-11-04 13:44:33.524553,1073741824,d91b.limit
2016-11-04 13:44:33.524553,1073741824,d91b.max_usage
2016-11-04 13:44:34.524391,1073590272,d91b.usage
2016-11-04 13:44:34.524391,0,d91b.stats.unevictable
2016-11-04 13:44:34.524391,233349120,d91b.stats.total_inactive_file
2016-11-04 13:44:34.524391,312475648,d91b.stats.total_rss_huge
2016-11-04 13:44:34.524391,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:44:34.524391,739504128,d91b.stats.total_cache
2016-11-04 13:44:34.524391,3108864,d91b.stats.total_mapped_file
2016-11-04 13:44:34.524391,3108864,d91b.stats.mapped_file
