x,y,label
2016-10-28 16:54:44.520249,0,6f7c.stats.unevictable
2016-10-28 16:54:44.520249,636706816,6f7c.stats.total_inactive_file
2016-10-28 16:54:44.520249,0,6f7c.stats.total_rss_huge
2016-10-28 16:54:44.520249,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:54:44.520249,1523118080,6f7c.stats.total_cache
2016-10-28 16:54:44.520249,2682880,6f7c.stats.total_mapped_file
2016-10-28 16:54:44.520249,2682880,6f7c.stats.mapped_file
2016-10-28 16:54:44.520249,525382,6f7c.stats.pgfault
2016-10-28 16:54:44.520249,0,6f7c.stats.total_writeback
2016-10-28 16:54:44.520249,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:54:44.520249,886407168,6f7c.stats.total_active_file
2016-10-28 16:54:44.520249,0,6f7c.stats.rss_huge
2016-10-28 16:54:44.520249,1523118080,6f7c.stats.cache
2016-10-28 16:54:44.520249,3805184,6f7c.stats.active_anon
2016-10-28 16:54:44.520249,217,6f7c.stats.pgmajfault
2016-10-28 16:54:44.520249,6965681,6f7c.stats.total_pgpgout
2016-10-28 16:54:44.520249,6965681,6f7c.stats.pgpgout
2016-10-28 16:54:44.520249,0,6f7c.stats.swap
2016-10-28 16:54:44.520249,636706816,6f7c.stats.inactive_file
2016-10-28 16:54:44.520249,0,6f7c.stats.total_unevictable
2016-10-28 16:54:44.520249,525382,6f7c.stats.total_pgfault
2016-10-28 16:54:44.520249,217,6f7c.stats.total_pgmajfault
2016-10-28 16:54:44.520249,0,6f7c.stats.writeback
2016-10-28 16:54:44.520249,0,6f7c.stats.total_swap
2016-10-28 16:54:44.520249,3805184,6f7c.stats.total_active_anon
2016-10-28 16:54:44.520249,7338465,6f7c.stats.pgpgin
2016-10-28 16:54:44.520249,45056,6f7c.stats.total_dirty
2016-10-28 16:54:44.520249,7338465,6f7c.stats.total_pgpgin
2016-10-28 16:54:44.520249,3805184,6f7c.stats.rss
2016-10-28 16:54:44.520249,0,6f7c.stats.total_inactive_anon
2016-10-28 16:54:44.520249,0,6f7c.stats.inactive_anon
2016-10-28 16:54:44.520249,886407168,6f7c.stats.active_file
2016-10-28 16:54:44.520249,45056,6f7c.stats.dirty
2016-10-28 16:54:44.520249,3805184,6f7c.stats.total_rss
2016-10-28 16:54:44.520249,2455578,6f7c.failcnt
2016-10-28 16:54:44.520249,1532559360,6f7c.limit
2016-10-28 16:54:44.520249,1532559360,6f7c.max_usage
2016-10-28 16:54:45.525212,1532493824,6f7c.usage
2016-10-28 16:54:45.525212,0,6f7c.stats.unevictable
2016-10-28 16:54:45.525212,506138624,6f7c.stats.total_inactive_file
2016-10-28 16:54:45.525212,0,6f7c.stats.total_rss_huge
2016-10-28 16:54:45.525212,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:54:45.525212,1523163136,6f7c.stats.total_cache
2016-10-28 16:54:45.525212,2658304,6f7c.stats.total_mapped_file
2016-10-28 16:54:45.525212,2658304,6f7c.stats.mapped_file
2016-10-28 16:54:45.525212,527428,6f7c.stats.pgfault
2016-10-28 16:54:45.525212,0,6f7c.stats.total_writeback
2016-10-28 16:54:45.525212,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:54:45.525212,1017004032,6f7c.stats.total_active_file
2016-10-28 16:54:45.525212,0,6f7c.stats.rss_huge
2016-10-28 16:54:45.525212,1523163136,6f7c.stats.cache
2016-10-28 16:54:45.525212,3825664,6f7c.stats.active_anon
2016-10-28 16:54:45.525212,218,6f7c.stats.pgmajfault
2016-10-28 16:54:45.525212,6988111,6f7c.stats.total_pgpgout
2016-10-28 16:54:45.525212,6988111,6f7c.stats.pgpgout
2016-10-28 16:54:45.525212,0,6f7c.stats.swap
2016-10-28 16:54:45.525212,506138624,6f7c.stats.inactive_file
2016-10-28 16:54:45.525212,0,6f7c.stats.total_unevictable
2016-10-28 16:54:45.525212,527428,6f7c.stats.total_pgfault
2016-10-28 16:54:45.525212,218,6f7c.stats.total_pgmajfault
2016-10-28 16:54:45.525212,0,6f7c.stats.writeback
2016-10-28 16:54:45.525212,0,6f7c.stats.total_swap
2016-10-28 16:54:45.525212,3825664,6f7c.stats.total_active_anon
2016-10-28 16:54:45.525212,7360911,6f7c.stats.pgpgin
2016-10-28 16:54:45.525212,139264,6f7c.stats.total_dirty
2016-10-28 16:54:45.525212,7360911,6f7c.stats.total_pgpgin
2016-10-28 16:54:45.525212,3825664,6f7c.stats.rss
2016-10-28 16:54:45.525212,0,6f7c.stats.total_inactive_anon
2016-10-28 16:54:45.525212,0,6f7c.stats.inactive_anon
2016-10-28 16:54:45.525212,1017004032,6f7c.stats.active_file
2016-10-28 16:54:45.525212,139264,6f7c.stats.dirty
2016-10-28 16:54:45.525212,3825664,6f7c.stats.total_rss
2016-10-28 16:54:45.525212,2461509,6f7c.failcnt
2016-10-28 16:54:45.525212,1532559360,6f7c.limit
2016-10-28 16:54:45.525212,1532559360,6f7c.max_usage
2016-10-28 16:54:46.520217,1532518400,6f7c.usage
2016-10-28 16:54:46.520217,0,6f7c.stats.unevictable
2016-10-28 16:54:46.520217,637947904,6f7c.stats.total_inactive_file
2016-10-28 16:54:46.520217,0,6f7c.stats.total_rss_huge
2016-10-28 16:54:46.520217,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:54:46.520217,1523183616,6f7c.stats.total_cache
2016-10-28 16:54:46.520217,2662400,6f7c.stats.total_mapped_file
2016-10-28 16:54:46.520217,2662400,6f7c.stats.mapped_file
2016-10-28 16:54:46.520217,529383,6f7c.stats.pgfault
2016-10-28 16:54:46.520217,0,6f7c.stats.total_writeback
2016-10-28 16:54:46.520217,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:54:46.520217,885235712,6f7c.stats.total_active_file
2016-10-28 16:54:46.520217,0,6f7c.stats.rss_huge
2016-10-28 16:54:46.520217,1523183616,6f7c.stats.cache
2016-10-28 16:54:46.520217,3829760,6f7c.stats.active_anon
2016-10-28 16:54:46.520217,220,6f7c.stats.pgmajfault
2016-10-28 16:54:46.520217,7010483,6f7c.stats.total_pgpgout
2016-10-28 16:54:46.520217,7010483,6f7c.stats.pgpgout
2016-10-28 16:54:46.520217,0,6f7c.stats.swap
2016-10-28 16:54:46.520217,637947904,6f7c.stats.inactive_file
2016-10-28 16:54:46.520217,0,6f7c.stats.total_unevictable
2016-10-28 16:54:46.520217,529383,6f7c.stats.total_pgfault
2016-10-28 16:54:46.520217,220,6f7c.stats.total_pgmajfault
2016-10-28 16:54:46.520217,0,6f7c.stats.writeback
2016-10-28 16:54:46.520217,0,6f7c.stats.total_swap
2016-10-28 16:54:46.520217,3829760,6f7c.stats.total_active_anon
2016-10-28 16:54:46.520217,7383289,6f7c.stats.pgpgin
2016-10-28 16:54:46.520217,45056,6f7c.stats.total_dirty
2016-10-28 16:54:46.520217,7383289,6f7c.stats.total_pgpgin
2016-10-28 16:54:46.520217,3829760,6f7c.stats.rss
2016-10-28 16:54:46.520217,0,6f7c.stats.total_inactive_anon
2016-10-28 16:54:46.520217,0,6f7c.stats.inactive_anon
2016-10-28 16:54:46.520217,885235712,6f7c.stats.active_file
2016-10-28 16:54:46.520217,45056,6f7c.stats.dirty
2016-10-28 16:54:46.520217,3829760,6f7c.stats.total_rss
2016-10-28 16:54:46.520217,2469762,6f7c.failcnt
2016-10-28 16:54:46.520217,1532559360,6f7c.limit
2016-10-28 16:54:46.520217,1532559360,6f7c.max_usage
2016-10-28 16:54:47.520233,1532342272,6f7c.usage
2016-10-28 16:54:47.520233,0,6f7c.stats.unevictable
2016-10-28 16:54:47.520233,508829696,6f7c.stats.total_inactive_file
2016-10-28 16:54:47.520233,0,6f7c.stats.total_rss_huge
2016-10-28 16:54:47.520233,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:54:47.520233,1522917376,6f7c.stats.total_cache
2016-10-28 16:54:47.520233,2658304,6f7c.stats.total_mapped_file
2016-10-28 16:54:47.520233,2658304,6f7c.stats.mapped_file
2016-10-28 16:54:47.520233,531335,6f7c.stats.pgfault
2016-10-28 16:54:47.520233,0,6f7c.stats.total_writeback
2016-10-28 16:54:47.520233,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:54:47.520233,1014042624,6f7c.stats.total_active_file
2016-10-28 16:54:47.520233,0,6f7c.stats.rss_huge
2016-10-28 16:54:47.520233,1522917376,6f7c.stats.cache
2016-10-28 16:54:47.520233,3829760,6f7c.stats.active_anon
2016-10-28 16:54:47.520233,220,6f7c.stats.pgmajfault
2016-10-28 16:54:47.520233,7032906,6f7c.stats.total_pgpgout
2016-10-28 16:54:47.520233,7032906,6f7c.stats.pgpgout
2016-10-28 16:54:47.520233,0,6f7c.stats.swap
2016-10-28 16:54:47.520233,508829696,6f7c.stats.inactive_file
2016-10-28 16:54:47.520233,0,6f7c.stats.total_unevictable
2016-10-28 16:54:47.520233,531335,6f7c.stats.total_pgfault
2016-10-28 16:54:47.520233,220,6f7c.stats.total_pgmajfault
2016-10-28 16:54:47.520233,0,6f7c.stats.writeback
2016-10-28 16:54:47.520233,0,6f7c.stats.total_swap
2016-10-28 16:54:47.520233,3829760,6f7c.stats.total_active_anon
2016-10-28 16:54:47.520233,7405647,6f7c.stats.pgpgin
2016-10-28 16:54:47.520233,45056,6f7c.stats.total_dirty
2016-10-28 16:54:47.520233,7405647,6f7c.stats.total_pgpgin
2016-10-28 16:54:47.520233,3829760,6f7c.stats.rss
2016-10-28 16:54:47.520233,0,6f7c.stats.total_inactive_anon
2016-10-28 16:54:47.520233,0,6f7c.stats.inactive_anon
2016-10-28 16:54:47.520233,1014042624,6f7c.stats.active_file
2016-10-28 16:54:47.520233,45056,6f7c.stats.dirty
2016-10-28 16:54:47.520233,3829760,6f7c.stats.total_rss
2016-10-28 16:54:47.520233,2474821,6f7c.failcnt
2016-10-28 16:54:47.520233,1532559360,6f7c.limit
2016-10-28 16:54:47.520233,1532559360,6f7c.max_usage
2016-10-28 16:54:48.520336,1532530688,6f7c.usage
2016-10-28 16:54:48.520336,0,6f7c.stats.unevictable
2016-10-28 16:54:48.520336,639528960,6f7c.stats.total_inactive_file
2016-10-28 16:54:48.520336,0,6f7c.stats.total_rss_huge
2016-10-28 16:54:48.520336,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:54:48.520336,1523195904,6f7c.stats.total_cache
2016-10-28 16:54:48.520336,2658304,6f7c.stats.total_mapped_file
2016-10-28 16:54:48.520336,2658304,6f7c.stats.mapped_file
2016-10-28 16:54:48.520336,533288,6f7c.stats.pgfault
2016-10-28 16:54:48.520336,0,6f7c.stats.total_writeback
2016-10-28 16:54:48.520336,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:54:48.520336,883666944,6f7c.stats.total_active_file
2016-10-28 16:54:48.520336,0,6f7c.stats.rss_huge
2016-10-28 16:54:48.520336,1523195904,6f7c.stats.cache
2016-10-28 16:54:48.520336,3829760,6f7c.stats.active_anon
2016-10-28 16:54:48.520336,220,6f7c.stats.pgmajfault
2016-10-28 16:54:48.520336,7055196,6f7c.stats.total_pgpgout
2016-10-28 16:54:48.520336,7055196,6f7c.stats.pgpgout
2016-10-28 16:54:48.520336,0,6f7c.stats.swap
2016-10-28 16:54:48.520336,639528960,6f7c.stats.inactive_file
2016-10-28 16:54:48.520336,0,6f7c.stats.total_unevictable
2016-10-28 16:54:48.520336,533288,6f7c.stats.total_pgfault
2016-10-28 16:54:48.520336,220,6f7c.stats.total_pgmajfault
2016-10-28 16:54:48.520336,0,6f7c.stats.writeback
2016-10-28 16:54:48.520336,0,6f7c.stats.total_swap
2016-10-28 16:54:48.520336,3829760,6f7c.stats.total_active_anon
2016-10-28 16:54:48.520336,7428005,6f7c.stats.pgpgin
2016-10-28 16:54:48.520336,45056,6f7c.stats.total_dirty
2016-10-28 16:54:48.520336,7428005,6f7c.stats.total_pgpgin
2016-10-28 16:54:48.520336,3829760,6f7c.stats.rss
2016-10-28 16:54:48.520336,0,6f7c.stats.total_inactive_anon
2016-10-28 16:54:48.520336,0,6f7c.stats.inactive_anon
2016-10-28 16:54:48.520336,883666944,6f7c.stats.active_file
2016-10-28 16:54:48.520336,45056,6f7c.stats.dirty
2016-10-28 16:54:48.520336,3829760,6f7c.stats.total_rss
2016-10-28 16:54:48.520336,2481813,6f7c.failcnt
2016-10-28 16:54:48.520336,1532559360,6f7c.limit
2016-10-28 16:54:48.520336,1532559360,6f7c.max_usage
2016-10-28 16:54:49.520243,1532497920,6f7c.usage
2016-10-28 16:54:49.520243,0,6f7c.stats.unevictable
2016-10-28 16:54:49.520243,499634176,6f7c.stats.total_inactive_file
2016-10-28 16:54:49.520243,0,6f7c.stats.total_rss_huge
2016-10-28 16:54:49.520243,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:54:49.520243,1523163136,6f7c.stats.total_cache
2016-10-28 16:54:49.520243,2658304,6f7c.stats.total_mapped_file
2016-10-28 16:54:49.520243,2658304,6f7c.stats.mapped_file
2016-10-28 16:54:49.520243,535241,6f7c.stats.pgfault
2016-10-28 16:54:49.520243,0,6f7c.stats.total_writeback
2016-10-28 16:54:49.520243,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:54:49.520243,1023528960,6f7c.stats.total_active_file
2016-10-28 16:54:49.520243,0,6f7c.stats.rss_huge
2016-10-28 16:54:49.520243,1523163136,6f7c.stats.cache
2016-10-28 16:54:49.520243,3829760,6f7c.stats.active_anon
2016-10-28 16:54:49.520243,220,6f7c.stats.pgmajfault
2016-10-28 16:54:49.520243,7077562,6f7c.stats.total_pgpgout
2016-10-28 16:54:49.520243,7077562,6f7c.stats.pgpgout
2016-10-28 16:54:49.520243,0,6f7c.stats.swap
2016-10-28 16:54:49.520243,499634176,6f7c.stats.inactive_file
2016-10-28 16:54:49.520243,0,6f7c.stats.total_unevictable
2016-10-28 16:54:49.520243,535241,6f7c.stats.total_pgfault
2016-10-28 16:54:49.520243,220,6f7c.stats.total_pgmajfault
2016-10-28 16:54:49.520243,0,6f7c.stats.writeback
2016-10-28 16:54:49.520243,0,6f7c.stats.total_swap
2016-10-28 16:54:49.520243,3829760,6f7c.stats.total_active_anon
2016-10-28 16:54:49.520243,7450363,6f7c.stats.pgpgin
2016-10-28 16:54:49.520243,45056,6f7c.stats.total_dirty
2016-10-28 16:54:49.520243,7450363,6f7c.stats.total_pgpgin
2016-10-28 16:54:49.520243,3829760,6f7c.stats.rss
2016-10-28 16:54:49.520243,0,6f7c.stats.total_inactive_anon
2016-10-28 16:54:49.520243,0,6f7c.stats.inactive_anon
2016-10-28 16:54:49.520243,1023528960,6f7c.stats.active_file
2016-10-28 16:54:49.520243,45056,6f7c.stats.dirty
2016-10-28 16:54:49.520243,3829760,6f7c.stats.total_rss
2016-10-28 16:54:49.520243,2487981,6f7c.failcnt
2016-10-28 16:54:49.520243,1532559360,6f7c.limit
2016-10-28 16:54:49.520243,1532559360,6f7c.max_usage
2016-10-28 16:54:50.520216,1532542976,6f7c.usage
2016-10-28 16:54:50.520216,0,6f7c.stats.unevictable
2016-10-28 16:54:50.520216,631062528,6f7c.stats.total_inactive_file
2016-10-28 16:54:50.520216,0,6f7c.stats.total_rss_huge
2016-10-28 16:54:50.520216,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:54:50.520216,1523146752,6f7c.stats.total_cache
2016-10-28 16:54:50.520216,2662400,6f7c.stats.total_mapped_file
2016-10-28 16:54:50.520216,2662400,6f7c.stats.mapped_file
2016-10-28 16:54:50.520216,537196,6f7c.stats.pgfault
2016-10-28 16:54:50.520216,0,6f7c.stats.total_writeback
2016-10-28 16:54:50.520216,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:54:50.520216,892071936,6f7c.stats.total_active_file
2016-10-28 16:54:50.520216,0,6f7c.stats.rss_huge
2016-10-28 16:54:50.520216,1523146752,6f7c.stats.cache
2016-10-28 16:54:50.520216,3825664,6f7c.stats.active_anon
2016-10-28 16:54:50.520216,221,6f7c.stats.pgmajfault
2016-10-28 16:54:50.520216,7099925,6f7c.stats.total_pgpgout
2016-10-28 16:54:50.520216,7099925,6f7c.stats.pgpgout
2016-10-28 16:54:50.520216,0,6f7c.stats.swap
2016-10-28 16:54:50.520216,631062528,6f7c.stats.inactive_file
2016-10-28 16:54:50.520216,0,6f7c.stats.total_unevictable
2016-10-28 16:54:50.520216,537196,6f7c.stats.total_pgfault
2016-10-28 16:54:50.520216,221,6f7c.stats.total_pgmajfault
2016-10-28 16:54:50.520216,0,6f7c.stats.writeback
2016-10-28 16:54:50.520216,0,6f7c.stats.total_swap
2016-10-28 16:54:50.520216,3825664,6f7c.stats.total_active_anon
2016-10-28 16:54:50.520216,7472721,6f7c.stats.pgpgin
2016-10-28 16:54:50.520216,65536,6f7c.stats.total_dirty
2016-10-28 16:54:50.520216,7472721,6f7c.stats.total_pgpgin
2016-10-28 16:54:50.520216,3825664,6f7c.stats.rss
2016-10-28 16:54:50.520216,0,6f7c.stats.total_inactive_anon
2016-10-28 16:54:50.520216,0,6f7c.stats.inactive_anon
2016-10-28 16:54:50.520216,892071936,6f7c.stats.active_file
2016-10-28 16:54:50.520216,65536,6f7c.stats.dirty
2016-10-28 16:54:50.520216,3825664,6f7c.stats.total_rss
2016-10-28 16:54:50.520216,2493181,6f7c.failcnt
2016-10-28 16:54:50.520216,1532559360,6f7c.limit
2016-10-28 16:54:50.520216,1532559360,6f7c.max_usage
2016-10-28 16:54:51.520237,1532473344,6f7c.usage
2016-10-28 16:54:51.520237,0,6f7c.stats.unevictable
2016-10-28 16:54:51.520237,506732544,6f7c.stats.total_inactive_file
2016-10-28 16:54:51.520237,0,6f7c.stats.total_rss_huge
2016-10-28 16:54:51.520237,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:54:51.520237,1523101696,6f7c.stats.total_cache
2016-10-28 16:54:51.520237,2658304,6f7c.stats.total_mapped_file
2016-10-28 16:54:51.520237,2658304,6f7c.stats.mapped_file
2016-10-28 16:54:51.520237,539149,6f7c.stats.pgfault
2016-10-28 16:54:51.520237,0,6f7c.stats.total_writeback
2016-10-28 16:54:51.520237,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:54:51.520237,1016315904,6f7c.stats.total_active_file
2016-10-28 16:54:51.520237,0,6f7c.stats.rss_huge
2016-10-28 16:54:51.520237,1523101696,6f7c.stats.cache
2016-10-28 16:54:51.520237,3825664,6f7c.stats.active_anon
2016-10-28 16:54:51.520237,221,6f7c.stats.pgmajfault
2016-10-28 16:54:51.520237,7122293,6f7c.stats.total_pgpgout
2016-10-28 16:54:51.520237,7122293,6f7c.stats.pgpgout
2016-10-28 16:54:51.520237,0,6f7c.stats.swap
2016-10-28 16:54:51.520237,506732544,6f7c.stats.inactive_file
2016-10-28 16:54:51.520237,0,6f7c.stats.total_unevictable
2016-10-28 16:54:51.520237,539149,6f7c.stats.total_pgfault
2016-10-28 16:54:51.520237,221,6f7c.stats.total_pgmajfault
2016-10-28 16:54:51.520237,0,6f7c.stats.writeback
2016-10-28 16:54:51.520237,0,6f7c.stats.total_swap
2016-10-28 16:54:51.520237,3825664,6f7c.stats.total_active_anon
2016-10-28 16:54:51.520237,7495078,6f7c.stats.pgpgin
2016-10-28 16:54:51.520237,45056,6f7c.stats.total_dirty
2016-10-28 16:54:51.520237,7495078,6f7c.stats.total_pgpgin
2016-10-28 16:54:51.520237,3825664,6f7c.stats.rss
2016-10-28 16:54:51.520237,0,6f7c.stats.total_inactive_anon
2016-10-28 16:54:51.520237,0,6f7c.stats.inactive_anon
2016-10-28 16:54:51.520237,1016315904,6f7c.stats.active_file
2016-10-28 16:54:51.520237,45056,6f7c.stats.dirty
2016-10-28 16:54:51.520237,3825664,6f7c.stats.total_rss
2016-10-28 16:54:51.520237,2499701,6f7c.failcnt
2016-10-28 16:54:51.520237,1532559360,6f7c.limit
2016-10-28 16:54:51.520237,1532559360,6f7c.max_usage
2016-10-28 16:54:52.520255,1532542976,6f7c.usage
2016-10-28 16:54:52.520255,0,6f7c.stats.unevictable
2016-10-28 16:54:52.520255,636833792,6f7c.stats.total_inactive_file
2016-10-28 16:54:52.520255,0,6f7c.stats.total_rss_huge
2016-10-28 16:54:52.520255,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:54:52.520255,1523191808,6f7c.stats.total_cache
2016-10-28 16:54:52.520255,2588672,6f7c.stats.total_mapped_file
2016-10-28 16:54:52.520255,2588672,6f7c.stats.mapped_file
2016-10-28 16:54:52.520255,541104,6f7c.stats.pgfault
2016-10-28 16:54:52.520255,0,6f7c.stats.total_writeback
2016-10-28 16:54:52.520255,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:54:52.520255,886304768,6f7c.stats.total_active_file
2016-10-28 16:54:52.520255,0,6f7c.stats.rss_huge
2016-10-28 16:54:52.520255,1523191808,6f7c.stats.cache
2016-10-28 16:54:52.520255,3825664,6f7c.stats.active_anon
2016-10-28 16:54:52.520255,221,6f7c.stats.pgmajfault
2016-10-28 16:54:52.520255,7144628,6f7c.stats.total_pgpgout
2016-10-28 16:54:52.520255,7144628,6f7c.stats.pgpgout
2016-10-28 16:54:52.520255,0,6f7c.stats.swap
2016-10-28 16:54:52.520255,636833792,6f7c.stats.inactive_file
2016-10-28 16:54:52.520255,0,6f7c.stats.total_unevictable
2016-10-28 16:54:52.520255,541104,6f7c.stats.total_pgfault
2016-10-28 16:54:52.520255,221,6f7c.stats.total_pgmajfault
2016-10-28 16:54:52.520255,0,6f7c.stats.writeback
2016-10-28 16:54:52.520255,0,6f7c.stats.total_swap
2016-10-28 16:54:52.520255,3825664,6f7c.stats.total_active_anon
2016-10-28 16:54:52.520255,7517435,6f7c.stats.pgpgin
2016-10-28 16:54:52.520255,45056,6f7c.stats.total_dirty
2016-10-28 16:54:52.520255,7517435,6f7c.stats.total_pgpgin
2016-10-28 16:54:52.520255,3825664,6f7c.stats.rss
2016-10-28 16:54:52.520255,0,6f7c.stats.total_inactive_anon
2016-10-28 16:54:52.520255,0,6f7c.stats.inactive_anon
2016-10-28 16:54:52.520255,886304768,6f7c.stats.active_file
2016-10-28 16:54:52.520255,45056,6f7c.stats.dirty
2016-10-28 16:54:52.520255,3825664,6f7c.stats.total_rss
2016-10-28 16:54:52.520255,2505196,6f7c.failcnt
2016-10-28 16:54:52.520255,1532559360,6f7c.limit
2016-10-28 16:54:52.520255,1532559360,6f7c.max_usage
2016-10-28 16:54:53.520252,1532350464,6f7c.usage
2016-10-28 16:54:53.520252,0,6f7c.stats.unevictable
2016-10-28 16:54:53.520252,503615488,6f7c.stats.total_inactive_file
2016-10-28 16:54:53.520252,0,6f7c.stats.total_rss_huge
2016-10-28 16:54:53.520252,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:54:53.520252,1522987008,6f7c.stats.total_cache
2016-10-28 16:54:53.520252,2584576,6f7c.stats.total_mapped_file
2016-10-28 16:54:53.520252,2584576,6f7c.stats.mapped_file
2016-10-28 16:54:53.520252,543059,6f7c.stats.pgfault
2016-10-28 16:54:53.520252,0,6f7c.stats.total_writeback
2016-10-28 16:54:53.520252,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:54:53.520252,1019330560,6f7c.stats.total_active_file
2016-10-28 16:54:53.520252,0,6f7c.stats.rss_huge
2016-10-28 16:54:53.520252,1522987008,6f7c.stats.cache
2016-10-28 16:54:53.520252,3825664,6f7c.stats.active_anon
2016-10-28 16:54:53.520252,222,6f7c.stats.pgmajfault
2016-10-28 16:54:53.520252,7167042,6f7c.stats.total_pgpgout
2016-10-28 16:54:53.520252,7167042,6f7c.stats.pgpgout
