x,y,label
2016-10-28 16:59:54.520254,82937856.0,6f7c.total
2016-10-28 16:59:55.520252,84445184.0,6f7c.total
2016-10-28 16:59:56.520245,85393408.0,6f7c.total
2016-10-28 16:59:57.520257,83927040.0,6f7c.total
2016-10-28 16:59:58.520272,83927040.0,6f7c.total
2016-10-28 16:59:59.520259,83886080.0,6f7c.total
2016-10-28 17:00:00.520266,83886080.0,6f7c.total
2016-10-28 17:00:01.520286,83886080.0,6f7c.total
2016-10-28 17:00:02.525814,83886080.0,6f7c.total
2016-10-28 17:00:03.520288,83902464.0,6f7c.total
2016-10-28 17:00:04.525377,83902464.0,6f7c.total
2016-10-28 17:00:05.520306,84033536.0,6f7c.total
2016-10-28 17:00:06.520264,84033536.0,6f7c.total
2016-10-28 17:00:07.520265,83886080.0,6f7c.total
2016-10-28 17:00:08.520230,83886080.0,6f7c.total
2016-10-28 17:00:09.520272,83886080.0,6f7c.total
2016-10-28 17:00:10.520266,83927040.0,6f7c.total
2016-10-28 17:00:11.520266,83927040.0,6f7c.total
2016-10-28 17:00:12.520256,83886080.0,6f7c.total
2016-10-28 17:00:13.520260,83886080.0,6f7c.total
2016-10-28 17:00:14.520266,83886080.0,6f7c.total
2016-10-28 17:00:15.520291,84473856.0,6f7c.total
2016-10-28 17:00:16.525551,84473856.0,6f7c.total
2016-10-28 17:00:17.525526,83886080.0,6f7c.total
2016-10-28 17:00:18.520327,83886080.0,6f7c.total
2016-10-28 17:00:19.520267,83886080.0,6f7c.total
2016-10-28 17:00:20.520300,83886080.0,6f7c.total
2016-10-28 17:00:21.520267,83886080.0,6f7c.total
2016-10-28 17:00:22.525409,83886080.0,6f7c.total
2016-10-28 17:00:23.520272,83927040.0,6f7c.total
2016-10-28 17:00:24.525452,83927040.0,6f7c.total
2016-10-28 17:00:25.520231,84033536.0,6f7c.total
2016-10-28 17:00:26.525674,84033536.0,6f7c.total
2016-10-28 17:00:27.520305,83902464.0,6f7c.total
2016-10-28 17:00:28.520322,83902464.0,6f7c.total
2016-10-28 17:00:29.520323,83886080.0,6f7c.total
2016-10-28 17:00:30.520317,83886080.0,6f7c.total
2016-10-28 17:00:31.520318,83886080.0,6f7c.total
2016-10-28 17:00:32.520245,83886080.0,6f7c.total
2016-10-28 17:00:33.520270,83886080.0,6f7c.total
2016-10-28 17:00:34.520251,83886080.0,6f7c.total
2016-10-28 17:00:35.526413,82448384.0,6f7c.total
2016-10-28 17:00:36.520273,84486144.0,6f7c.total
2016-10-28 17:00:37.525627,85923840.0,6f7c.total
2016-10-28 17:00:38.520328,83886080.0,6f7c.total
2016-10-28 17:00:39.525516,83886080.0,6f7c.total
2016-10-28 17:00:40.520263,83902464.0,6f7c.total
2016-10-28 17:00:41.520274,83902464.0,6f7c.total
2016-10-28 17:00:42.520306,83886080.0,6f7c.total
2016-10-28 17:00:43.520281,83886080.0,6f7c.total
2016-10-28 17:00:44.520279,83886080.0,6f7c.total
2016-10-28 17:00:45.520268,83886080.0,6f7c.total
2016-10-28 17:00:46.520308,55216128.0,6f7c.total
2016-10-28 17:00:47.525694,14149632.0,6f7c.total
2016-10-28 17:00:48.520235,876544.0,6f7c.total
2016-10-28 17:00:49.520264,0.0,6f7c.total
2016-10-28 17:00:50.520297,0.0,6f7c.total
2016-10-28 17:00:51.520248,0.0,6f7c.total
2016-10-28 17:00:52.520289,0.0,6f7c.total
2016-10-28 17:00:53.520282,0.0,6f7c.total
2016-10-28 17:00:54.520310,0.0,6f7c.total
2016-10-28 17:00:55.520320,0.0,6f7c.total
2016-10-28 17:00:56.520300,0.0,6f7c.total
2016-10-28 17:00:57.525883,0.0,6f7c.total
2016-10-28 17:00:58.520322,0.0,6f7c.total
2016-10-28 17:00:59.520325,0.0,6f7c.total
