x,y,label
2016-11-02 18:01:31.520200,83886080.0,f4bb.total
2016-11-02 18:01:32.520307,83894272.0,f4bb.total
2016-11-02 18:01:33.520320,83894272.0,f4bb.total
2016-11-02 18:01:34.520305,59600896.0,f4bb.total
2016-11-02 18:01:35.520250,42823680.0,f4bb.total
2016-11-02 18:01:36.525635,67108864.0,f4bb.total
2016-11-02 18:01:37.520290,83886080.0,f4bb.total
2016-11-02 18:01:38.520274,83886080.0,f4bb.total
2016-11-02 18:01:39.520305,83924992.0,f4bb.total
2016-11-02 18:01:40.520328,83924992.0,f4bb.total
2016-11-02 18:01:41.520254,83886080.0,f4bb.total
2016-11-02 18:01:42.520255,83886080.0,f4bb.total
2016-11-02 18:01:43.520283,83886080.0,f4bb.total
2016-11-02 18:01:44.520320,84269056.0,f4bb.total
2016-11-02 18:01:45.530999,84137984.0,f4bb.total
2016-11-02 18:01:46.525377,83755008.0,f4bb.total
2016-11-02 18:01:47.520317,83894272.0,f4bb.total
2016-11-02 18:01:48.520238,83894272.0,f4bb.total
2016-11-02 18:01:49.520276,84410368.0,f4bb.total
2016-11-02 18:01:50.532720,83886080.0,f4bb.total
2016-11-02 18:01:51.520322,83400704.0,f4bb.total
2016-11-02 18:01:52.520288,83924992.0,f4bb.total
2016-11-02 18:01:53.520340,83886080.0,f4bb.total
2016-11-02 18:01:54.520332,84029440.0,f4bb.total
2016-11-02 18:01:55.531470,84045824.0,f4bb.total
2016-11-02 18:01:56.520271,83902464.0,f4bb.total
2016-11-02 18:01:57.520275,83886080.0,f4bb.total
2016-11-02 18:01:58.520324,83886080.0,f4bb.total
2016-11-02 18:01:59.520258,83894272.0,f4bb.total
2016-11-02 18:02:00.520269,83894272.0,f4bb.total
2016-11-02 18:02:01.525327,83886080.0,f4bb.total
2016-11-02 18:02:02.520264,84017152.0,f4bb.total
2016-11-02 18:02:03.530672,84017152.0,f4bb.total
2016-11-02 18:02:04.530368,83793920.0,f4bb.total
2016-11-02 18:02:05.520265,84045824.0,f4bb.total
2016-11-02 18:02:06.520268,84137984.0,f4bb.total
2016-11-02 18:02:07.520248,83886080.0,f4bb.total
2016-11-02 18:02:08.520315,83886080.0,f4bb.total
2016-11-02 18:02:09.520240,83886080.0,f4bb.total
2016-11-02 18:02:10.520310,83924992.0,f4bb.total
2016-11-02 18:02:11.520306,83924992.0,f4bb.total
2016-11-02 18:02:12.520280,83894272.0,f4bb.total
2016-11-02 18:02:13.520297,83894272.0,f4bb.total
2016-11-02 18:02:14.520260,83886080.0,f4bb.total
2016-11-02 18:02:15.520269,75225088.0,f4bb.total
2016-11-02 18:02:16.520270,45864960.0,f4bb.total
2016-11-02 18:02:17.520280,54564864.0,f4bb.total
2016-11-02 18:02:18.520265,83924992.0,f4bb.total
2016-11-02 18:02:19.520263,83886080.0,f4bb.total
2016-11-02 18:02:20.520264,83886080.0,f4bb.total
2016-11-02 18:02:21.520266,83886080.0,f4bb.total
2016-11-02 18:02:22.520252,83886080.0,f4bb.total
2016-11-02 18:02:23.520264,83924992.0,f4bb.total
2016-11-02 18:02:24.520260,83924992.0,f4bb.total
2016-11-02 18:02:25.520294,84205568.0,f4bb.total
2016-11-02 18:02:26.530940,83961856.0,f4bb.total
2016-11-02 18:02:27.520260,84035584.0,f4bb.total
2016-11-02 18:02:28.520263,84279296.0,f4bb.total
2016-11-02 18:02:29.520258,83924992.0,f4bb.total
2016-11-02 18:02:30.520282,83924992.0,f4bb.total
2016-11-02 18:02:31.520232,83886080.0,f4bb.total
2016-11-02 18:02:32.520308,83886080.0,f4bb.total
2016-11-02 18:02:33.525358,83886080.0,f4bb.total
2016-11-02 18:02:34.520258,83886080.0,f4bb.total
2016-11-02 18:02:35.520311,83924992.0,f4bb.total
2016-11-02 18:02:36.525448,84176896.0,f4bb.total
2016-11-02 18:02:37.520274,84137984.0,f4bb.total
2016-11-02 18:02:38.520278,83886080.0,f4bb.total
2016-11-02 18:02:39.520279,83886080.0,f4bb.total
2016-11-02 18:02:40.520285,83894272.0,f4bb.total
2016-11-02 18:02:41.520263,83933184.0,f4bb.total
2016-11-02 18:02:42.520263,83924992.0,f4bb.total
2016-11-02 18:02:43.530546,83886080.0,f4bb.total
2016-11-02 18:02:44.520312,83886080.0,f4bb.total
2016-11-02 18:02:45.520268,83886080.0,f4bb.total
2016-11-02 18:02:46.520220,84072448.0,f4bb.total
2016-11-02 18:02:47.520213,84123648.0,f4bb.total
2016-11-02 18:02:48.525365,83937280.0,f4bb.total
2016-11-02 18:02:49.520277,83886080.0,f4bb.total
2016-11-02 18:02:50.520283,83886080.0,f4bb.total
2016-11-02 18:02:51.520265,83886080.0,f4bb.total
2016-11-02 18:02:52.520277,83894272.0,f4bb.total
2016-11-02 18:02:53.520308,83933184.0,f4bb.total
2016-11-02 18:02:54.520265,83924992.0,f4bb.total
2016-11-02 18:02:55.525377,83886080.0,f4bb.total
2016-11-02 18:02:56.520271,83886080.0,f4bb.total
2016-11-02 18:02:57.525335,83023872.0,f4bb.total
2016-11-02 18:02:58.520230,84137984.0,f4bb.total
2016-11-02 18:02:59.520290,85000192.0,f4bb.total
2016-11-02 18:03:00.520275,83924992.0,f4bb.total
2016-11-02 18:03:01.520263,83924992.0,f4bb.total
2016-11-02 18:03:02.520322,83886080.0,f4bb.total
2016-11-02 18:03:03.520260,83886080.0,f4bb.total
2016-11-02 18:03:04.525353,83894272.0,f4bb.total
2016-11-02 18:03:05.520262,83894272.0,f4bb.total
2016-11-02 18:03:06.529953,83924992.0,f4bb.total
2016-11-02 18:03:07.520273,84183040.0,f4bb.total
2016-11-02 18:03:08.520326,84144128.0,f4bb.total
2016-11-02 18:03:09.520251,83886080.0,f4bb.total
2016-11-02 18:03:10.530455,83886080.0,f4bb.total
2016-11-02 18:03:11.520269,83924992.0,f4bb.total
2016-11-02 18:03:12.520254,83924992.0,f4bb.total
2016-11-02 18:03:13.520254,83886080.0,f4bb.total
2016-11-02 18:03:14.520260,83886080.0,f4bb.total
2016-11-02 18:03:15.520273,83886080.0,f4bb.total
2016-11-02 18:03:16.520308,83886080.0,f4bb.total
2016-11-02 18:03:17.520310,84299776.0,f4bb.total
2016-11-02 18:03:18.525770,84387840.0,f4bb.total
2016-11-02 18:03:19.520269,83974144.0,f4bb.total
2016-11-02 18:03:20.525353,83886080.0,f4bb.total
2016-11-02 18:03:21.520299,83886080.0,f4bb.total
2016-11-02 18:03:22.525280,83886080.0,f4bb.total
2016-11-02 18:03:23.520315,83924992.0,f4bb.total
2016-11-02 18:03:24.520283,83924992.0,f4bb.total
2016-11-02 18:03:25.520264,83886080.0,f4bb.total
2016-11-02 18:03:26.520321,83886080.0,f4bb.total
2016-11-02 18:03:27.520254,83886080.0,f4bb.total
2016-11-02 18:03:28.525510,83423232.0,f4bb.total
2016-11-02 18:03:29.520280,84183040.0,f4bb.total
2016-11-02 18:03:30.520276,84645888.0,f4bb.total
2016-11-02 18:03:31.525693,83894272.0,f4bb.total
2016-11-02 18:03:32.520264,83894272.0,f4bb.total
2016-11-02 18:03:33.520274,83886080.0,f4bb.total
2016-11-02 18:03:34.520275,83886080.0,f4bb.total
2016-11-02 18:03:35.520309,83924992.0,f4bb.total
2016-11-02 18:03:36.520246,83924992.0,f4bb.total
2016-11-02 18:03:37.520268,83886080.0,f4bb.total
2016-11-02 18:03:38.520310,84137984.0,f4bb.total
2016-11-02 18:03:39.520278,84137984.0,f4bb.total
2016-11-02 18:03:40.520253,83886080.0,f4bb.total
2016-11-02 18:03:41.525233,83924992.0,f4bb.total
2016-11-02 18:03:42.520263,83924992.0,f4bb.total
2016-11-02 18:03:43.520300,83890176.0,f4bb.total
2016-11-02 18:03:44.520250,83894272.0,f4bb.total
2016-11-02 18:03:45.530784,83890176.0,f4bb.total
2016-11-02 18:03:46.520216,83886080.0,f4bb.total
2016-11-02 18:03:47.520204,83924992.0,f4bb.total
2016-11-02 18:03:48.520219,83738624.0,f4bb.total
2016-11-02 18:03:49.520278,84150272.0,f4bb.total
2016-11-02 18:03:50.520320,84336640.0,f4bb.total
2016-11-02 18:03:51.520331,83886080.0,f4bb.total
2016-11-02 18:03:52.530447,83886080.0,f4bb.total
2016-11-02 18:03:53.520277,83924992.0,f4bb.total
2016-11-02 18:03:54.520324,83924992.0,f4bb.total
2016-11-02 18:03:55.520318,83890176.0,f4bb.total
2016-11-02 18:03:56.520336,83890176.0,f4bb.total
2016-11-02 18:03:57.520260,83886080.0,f4bb.total
2016-11-02 18:03:58.530281,83929088.0,f4bb.total
2016-11-02 18:03:59.520318,83587072.0,f4bb.total
2016-11-02 18:04:00.520276,84133888.0,f4bb.total
2016-11-02 18:04:01.520296,84475904.0,f4bb.total
2016-11-02 18:04:02.520330,83886080.0,f4bb.total
2016-11-02 18:04:03.530850,83886080.0,f4bb.total
2016-11-02 18:04:04.520261,83924992.0,f4bb.total
2016-11-02 18:04:05.520251,83924992.0,f4bb.total
2016-11-02 18:04:06.520260,83890176.0,f4bb.total
2016-11-02 18:04:07.520242,83890176.0,f4bb.total
2016-11-02 18:04:08.525640,83886080.0,f4bb.total
2016-11-02 18:04:09.525675,84373504.0,f4bb.total
2016-11-02 18:04:10.532178,84379648.0,f4bb.total
2016-11-02 18:04:11.520250,83892224.0,f4bb.total
2016-11-02 18:04:12.520271,83890176.0,f4bb.total
2016-11-02 18:04:13.520280,83890176.0,f4bb.total
2016-11-02 18:04:14.520244,83924992.0,f4bb.total
2016-11-02 18:04:15.525396,83924992.0,f4bb.total
2016-11-02 18:04:16.525310,83886080.0,f4bb.total
2016-11-02 18:04:17.530426,83886080.0,f4bb.total
2016-11-02 18:04:18.520275,83886080.0,f4bb.total
2016-11-02 18:04:19.520276,83886080.0,f4bb.total
2016-11-02 18:04:20.530023,84082688.0,f4bb.total
2016-11-02 18:04:21.520295,84082688.0,f4bb.total
2016-11-02 18:04:22.525310,83886080.0,f4bb.total
2016-11-02 18:04:23.520278,83886080.0,f4bb.total
2016-11-02 18:04:24.531484,83886080.0,f4bb.total
2016-11-02 18:04:25.525462,83890176.0,f4bb.total
2016-11-02 18:04:26.525398,83929088.0,f4bb.total
2016-11-02 18:04:27.520249,83924992.0,f4bb.total
2016-11-02 18:04:28.520263,83886080.0,f4bb.total
2016-11-02 18:04:29.520269,83886080.0,f4bb.total
2016-11-02 18:04:30.520481,83685376.0,f4bb.total
2016-11-02 18:04:31.520251,84144128.0,f4bb.total
2016-11-02 18:04:32.530447,84387840.0,f4bb.total
2016-11-02 18:04:33.520262,83929088.0,f4bb.total
2016-11-02 18:04:34.520254,83886080.0,f4bb.total
2016-11-02 18:04:35.520271,83886080.0,f4bb.total
2016-11-02 18:04:36.520309,83886080.0,f4bb.total
2016-11-02 18:04:37.530787,83886080.0,f4bb.total
2016-11-02 18:04:38.520276,83929088.0,f4bb.total
2016-11-02 18:04:39.520278,83929088.0,f4bb.total
2016-11-02 18:04:40.520275,83910656.0,f4bb.total
2016-11-02 18:04:41.525549,84137984.0,f4bb.total
2016-11-02 18:04:42.530550,84113408.0,f4bb.total
2016-11-02 18:04:43.520280,83886080.0,f4bb.total
2016-11-02 18:04:44.520256,83924992.0,f4bb.total
2016-11-02 18:04:45.520262,83924992.0,f4bb.total
2016-11-02 18:04:46.520270,83890176.0,f4bb.total
2016-11-02 18:04:47.525672,83890176.0,f4bb.total
2016-11-02 18:04:48.520268,83886080.0,f4bb.total
2016-11-02 18:04:49.530620,83886080.0,f4bb.total
2016-11-02 18:04:50.520282,83924992.0,f4bb.total
2016-11-02 18:04:51.520275,84084736.0,f4bb.total
2016-11-02 18:04:52.520239,84049920.0,f4bb.total
2016-11-02 18:04:53.520235,83890176.0,f4bb.total
2016-11-02 18:04:54.520249,83886080.0,f4bb.total
2016-11-02 18:04:55.520240,83886080.0,f4bb.total
2016-11-02 18:04:56.530223,83924992.0,f4bb.total
2016-11-02 18:04:57.530749,83924992.0,f4bb.total
2016-11-02 18:04:58.520234,83886080.0,f4bb.total
2016-11-02 18:04:59.525366,83886080.0,f4bb.total
2016-11-02 18:05:00.520267,83890176.0,f4bb.total
2016-11-02 18:05:01.530874,84338688.0,f4bb.total
2016-11-02 18:05:02.520244,83914752.0,f4bb.total
2016-11-02 18:05:03.525504,83466240.0,f4bb.total
2016-11-02 18:05:04.520278,83890176.0,f4bb.total
2016-11-02 18:05:05.520282,83890176.0,f4bb.total
2016-11-02 18:05:06.520265,83886080.0,f4bb.total
2016-11-02 18:05:07.525315,83886080.0,f4bb.total
2016-11-02 18:05:08.520275,83924992.0,f4bb.total
2016-11-02 18:05:09.520279,83924992.0,f4bb.total
2016-11-02 18:05:10.520257,83886080.0,f4bb.total
2016-11-02 18:05:11.520262,82751488.0,f4bb.total
2016-11-02 18:05:12.520307,84049920.0,f4bb.total
2016-11-02 18:05:13.530561,85223424.0,f4bb.total
2016-11-02 18:05:14.520273,83924992.0,f4bb.total
2016-11-02 18:05:15.520276,83886080.0,f4bb.total
2016-11-02 18:05:16.525610,83890176.0,f4bb.total
2016-11-02 18:05:17.525405,83890176.0,f4bb.total
2016-11-02 18:05:18.520265,83886080.0,f4bb.total
2016-11-02 18:05:19.525353,83924992.0,f4bb.total
2016-11-02 18:05:20.531320,83924992.0,f4bb.total
2016-11-02 18:05:21.520293,83886080.0,f4bb.total
2016-11-02 18:05:22.520263,83161088.0,f4bb.total
2016-11-02 18:05:23.520246,84144128.0,f4bb.total
2016-11-02 18:05:24.520248,84869120.0,f4bb.total
2016-11-02 18:05:25.520277,83924992.0,f4bb.total
2016-11-02 18:05:26.525440,83929088.0,f4bb.total
2016-11-02 18:05:27.520272,83890176.0,f4bb.total
2016-11-02 18:05:28.520278,83890176.0,f4bb.total
2016-11-02 18:05:29.525492,83890176.0,f4bb.total
2016-11-02 18:05:30.520000,83924992.0,f4bb.total
2016-11-02 18:05:31.520272,83924992.0,f4bb.total
2016-11-02 18:05:32.520261,84033536.0,f4bb.total
2016-11-02 18:05:33.520283,83902464.0,f4bb.total
2016-11-02 18:05:34.520263,83755008.0,f4bb.total
2016-11-02 18:05:35.520281,83886080.0,f4bb.total
2016-11-02 18:05:36.520271,83924992.0,f4bb.total
2016-11-02 18:05:37.520260,83924992.0,f4bb.total
2016-11-02 18:05:38.520318,83886080.0,f4bb.total
2016-11-02 18:05:39.520282,83886080.0,f4bb.total
2016-11-02 18:05:40.520300,83890176.0,f4bb.total
2016-11-02 18:05:41.520269,83890176.0,f4bb.total
2016-11-02 18:05:42.530454,84254720.0,f4bb.total
2016-11-02 18:05:43.520278,84494336.0,f4bb.total
2016-11-02 18:05:44.520266,84125696.0,f4bb.total
2016-11-02 18:05:45.520253,83886080.0,f4bb.total
2016-11-02 18:05:46.520309,83886080.0,f4bb.total
2016-11-02 18:05:47.525393,83886080.0,f4bb.total
2016-11-02 18:05:48.520298,83924992.0,f4bb.total
2016-11-02 18:05:49.520286,83924992.0,f4bb.total
2016-11-02 18:05:50.520270,83886080.0,f4bb.total
2016-11-02 18:05:51.530990,83886080.0,f4bb.total
2016-11-02 18:05:52.520232,83886080.0,f4bb.total
2016-11-02 18:05:53.520286,83906560.0,f4bb.total
2016-11-02 18:05:54.520257,84273152.0,f4bb.total
2016-11-02 18:05:55.520310,84252672.0,f4bb.total
2016-11-02 18:05:56.520280,83890176.0,f4bb.total
2016-11-02 18:05:57.520273,83890176.0,f4bb.total
2016-11-02 18:05:58.520314,83886080.0,f4bb.total
2016-11-02 18:05:59.525430,83886080.0,f4bb.total
2016-11-02 18:06:00.531001,83924992.0,f4bb.total
2016-11-02 18:06:01.520281,83924992.0,f4bb.total
2016-11-02 18:06:02.520313,83886080.0,f4bb.total
2016-11-02 18:06:03.520259,70426624.0,f4bb.total
2016-11-02 18:06:04.520312,29583360.0,f4bb.total
2016-11-02 18:06:05.520331,1099776.0,f4bb.total
2016-11-02 18:06:06.520244,0.0,f4bb.total
2016-11-02 18:06:07.520266,0.0,f4bb.total
2016-11-02 18:06:08.525332,0.0,f4bb.total
2016-11-02 18:06:09.525599,0.0,f4bb.total
2016-11-02 18:06:10.525541,0.0,f4bb.total
2016-11-02 18:06:11.520330,0.0,f4bb.total
2016-11-02 18:06:12.520304,0.0,f4bb.total
2016-11-02 18:06:13.520309,0.0,f4bb.total
2016-11-02 18:06:14.525392,0.0,f4bb.total
2016-11-02 18:06:15.520323,0.0,f4bb.total
2016-11-02 18:06:16.520310,0.0,f4bb.total
2016-11-02 18:06:17.520261,0.0,f4bb.total
2016-11-02 18:06:18.520300,0.0,f4bb.total
