x,y,label
2016-10-27 13:11:15.520275,1532555264,06ef.usage
2016-10-27 13:11:15.520275,0,06ef.stats.unevictable
2016-10-27 13:11:15.520275,557477888,06ef.stats.total_inactive_file
2016-10-27 13:11:15.520275,0,06ef.stats.total_rss_huge
2016-10-27 13:11:15.520275,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:11:15.520275,1516163072,06ef.stats.total_cache
2016-10-27 13:11:15.520275,2555904,06ef.stats.total_mapped_file
2016-10-27 13:11:15.520275,2555904,06ef.stats.mapped_file
2016-10-27 13:11:15.520275,161708,06ef.stats.pgfault
2016-10-27 13:11:15.520275,0,06ef.stats.total_writeback
2016-10-27 13:11:15.520275,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:11:15.520275,958672896,06ef.stats.total_active_file
2016-10-27 13:11:15.520275,0,06ef.stats.rss_huge
2016-10-27 13:11:15.520275,1516163072,06ef.stats.cache
2016-10-27 13:11:15.520275,3411968,06ef.stats.active_anon
2016-10-27 13:11:15.520275,128,06ef.stats.pgmajfault
2016-10-27 13:11:15.520275,2877566,06ef.stats.total_pgpgout
2016-10-27 13:11:15.520275,2877566,06ef.stats.pgpgout
2016-10-27 13:11:15.520275,0,06ef.stats.swap
2016-10-27 13:11:15.520275,557477888,06ef.stats.inactive_file
2016-10-27 13:11:15.520275,0,06ef.stats.total_unevictable
2016-10-27 13:11:15.520275,161708,06ef.stats.total_pgfault
2016-10-27 13:11:15.520275,128,06ef.stats.total_pgmajfault
2016-10-27 13:11:15.520275,0,06ef.stats.writeback
2016-10-27 13:11:15.520275,0,06ef.stats.total_swap
2016-10-27 13:11:15.520275,3411968,06ef.stats.total_active_anon
2016-10-27 13:11:15.520275,3248556,06ef.stats.pgpgin
2016-10-27 13:11:15.520275,45056,06ef.stats.total_dirty
2016-10-27 13:11:15.520275,3248556,06ef.stats.total_pgpgin
2016-10-27 13:11:15.520275,3411968,06ef.stats.rss
2016-10-27 13:11:15.520275,0,06ef.stats.total_inactive_anon
2016-10-27 13:11:15.520275,0,06ef.stats.inactive_anon
2016-10-27 13:11:15.520275,958672896,06ef.stats.active_file
2016-10-27 13:11:15.520275,45056,06ef.stats.dirty
2016-10-27 13:11:15.520275,3411968,06ef.stats.total_rss
2016-10-27 13:11:15.520275,1223304,06ef.failcnt
2016-10-27 13:11:15.520275,1532559360,06ef.limit
2016-10-27 13:11:15.520275,1532559360,06ef.max_usage
2016-10-27 13:11:16.520266,1532551168,06ef.usage
2016-10-27 13:11:16.520266,0,06ef.stats.unevictable
2016-10-27 13:11:16.520266,596004864,06ef.stats.total_inactive_file
2016-10-27 13:11:16.520266,0,06ef.stats.total_rss_huge
2016-10-27 13:11:16.520266,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:11:16.520266,1515950080,06ef.stats.total_cache
2016-10-27 13:11:16.520266,2555904,06ef.stats.total_mapped_file
2016-10-27 13:11:16.520266,2555904,06ef.stats.mapped_file
2016-10-27 13:11:16.520266,163580,06ef.stats.pgfault
2016-10-27 13:11:16.520266,0,06ef.stats.total_writeback
2016-10-27 13:11:16.520266,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:11:16.520266,919900160,06ef.stats.total_active_file
2016-10-27 13:11:16.520266,0,06ef.stats.rss_huge
2016-10-27 13:11:16.520266,1515950080,06ef.stats.cache
2016-10-27 13:11:16.520266,3407872,06ef.stats.active_anon
2016-10-27 13:11:16.520266,128,06ef.stats.pgmajfault
2016-10-27 13:11:16.520266,2899897,06ef.stats.total_pgpgout
2016-10-27 13:11:16.520266,2899897,06ef.stats.pgpgout
2016-10-27 13:11:16.520266,0,06ef.stats.swap
2016-10-27 13:11:16.520266,596004864,06ef.stats.inactive_file
2016-10-27 13:11:16.520266,0,06ef.stats.total_unevictable
2016-10-27 13:11:16.520266,163580,06ef.stats.total_pgfault
2016-10-27 13:11:16.520266,128,06ef.stats.total_pgmajfault
2016-10-27 13:11:16.520266,0,06ef.stats.writeback
2016-10-27 13:11:16.520266,0,06ef.stats.total_swap
2016-10-27 13:11:16.520266,3407872,06ef.stats.total_active_anon
2016-10-27 13:11:16.520266,3270834,06ef.stats.pgpgin
2016-10-27 13:11:16.520266,45056,06ef.stats.total_dirty
2016-10-27 13:11:16.520266,3270834,06ef.stats.total_pgpgin
2016-10-27 13:11:16.520266,3407872,06ef.stats.rss
2016-10-27 13:11:16.520266,0,06ef.stats.total_inactive_anon
2016-10-27 13:11:16.520266,0,06ef.stats.inactive_anon
2016-10-27 13:11:16.520266,919900160,06ef.stats.active_file
2016-10-27 13:11:16.520266,45056,06ef.stats.dirty
2016-10-27 13:11:16.520266,3407872,06ef.stats.total_rss
2016-10-27 13:11:16.520266,1228286,06ef.failcnt
2016-10-27 13:11:16.520266,1532559360,06ef.limit
2016-10-27 13:11:16.520266,1532559360,06ef.max_usage
2016-10-27 13:11:17.520260,1532485632,06ef.usage
2016-10-27 13:11:17.520260,0,06ef.stats.unevictable
2016-10-27 13:11:17.520260,560742400,06ef.stats.total_inactive_file
2016-10-27 13:11:17.520260,0,06ef.stats.total_rss_huge
2016-10-27 13:11:17.520260,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:11:17.520260,1516011520,06ef.stats.total_cache
2016-10-27 13:11:17.520260,2555904,06ef.stats.total_mapped_file
2016-10-27 13:11:17.520260,2555904,06ef.stats.mapped_file
2016-10-27 13:11:17.520260,165455,06ef.stats.pgfault
2016-10-27 13:11:17.520260,0,06ef.stats.total_writeback
2016-10-27 13:11:17.520260,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:11:17.520260,955269120,06ef.stats.total_active_file
2016-10-27 13:11:17.520260,0,06ef.stats.rss_huge
2016-10-27 13:11:17.520260,1516011520,06ef.stats.cache
2016-10-27 13:11:17.520260,3411968,06ef.stats.active_anon
2016-10-27 13:11:17.520260,128,06ef.stats.pgmajfault
2016-10-27 13:11:17.520260,2922160,06ef.stats.total_pgpgout
2016-10-27 13:11:17.520260,2922160,06ef.stats.pgpgout
2016-10-27 13:11:17.520260,0,06ef.stats.swap
2016-10-27 13:11:17.520260,560742400,06ef.stats.inactive_file
2016-10-27 13:11:17.520260,0,06ef.stats.total_unevictable
2016-10-27 13:11:17.520260,165455,06ef.stats.total_pgfault
2016-10-27 13:11:17.520260,128,06ef.stats.total_pgmajfault
2016-10-27 13:11:17.520260,0,06ef.stats.writeback
2016-10-27 13:11:17.520260,0,06ef.stats.total_swap
2016-10-27 13:11:17.520260,3411968,06ef.stats.total_active_anon
2016-10-27 13:11:17.520260,3293113,06ef.stats.pgpgin
2016-10-27 13:11:17.520260,45056,06ef.stats.total_dirty
2016-10-27 13:11:17.520260,3293113,06ef.stats.total_pgpgin
2016-10-27 13:11:17.520260,3411968,06ef.stats.rss
2016-10-27 13:11:17.520260,0,06ef.stats.total_inactive_anon
2016-10-27 13:11:17.520260,0,06ef.stats.inactive_anon
2016-10-27 13:11:17.520260,955269120,06ef.stats.active_file
2016-10-27 13:11:17.520260,45056,06ef.stats.dirty
2016-10-27 13:11:17.520260,3411968,06ef.stats.total_rss
2016-10-27 13:11:17.520260,1235520,06ef.failcnt
2016-10-27 13:11:17.520260,1532559360,06ef.limit
2016-10-27 13:11:17.520260,1532559360,06ef.max_usage
2016-10-27 13:11:18.520274,1532555264,06ef.usage
2016-10-27 13:11:18.520274,0,06ef.stats.unevictable
2016-10-27 13:11:18.520274,600399872,06ef.stats.total_inactive_file
2016-10-27 13:11:18.520274,0,06ef.stats.total_rss_huge
2016-10-27 13:11:18.520274,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:11:18.520274,1516027904,06ef.stats.total_cache
2016-10-27 13:11:18.520274,2555904,06ef.stats.total_mapped_file
2016-10-27 13:11:18.520274,2555904,06ef.stats.mapped_file
2016-10-27 13:11:18.520274,167329,06ef.stats.pgfault
2016-10-27 13:11:18.520274,0,06ef.stats.total_writeback
2016-10-27 13:11:18.520274,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:11:18.520274,915628032,06ef.stats.total_active_file
2016-10-27 13:11:18.520274,0,06ef.stats.rss_huge
2016-10-27 13:11:18.520274,1516027904,06ef.stats.cache
2016-10-27 13:11:18.520274,3407872,06ef.stats.active_anon
2016-10-27 13:11:18.520274,128,06ef.stats.pgmajfault
2016-10-27 13:11:18.520274,2944435,06ef.stats.total_pgpgout
2016-10-27 13:11:18.520274,2944435,06ef.stats.pgpgout
2016-10-27 13:11:18.520274,0,06ef.stats.swap
2016-10-27 13:11:18.520274,600399872,06ef.stats.inactive_file
2016-10-27 13:11:18.520274,0,06ef.stats.total_unevictable
2016-10-27 13:11:18.520274,167329,06ef.stats.total_pgfault
2016-10-27 13:11:18.520274,128,06ef.stats.total_pgmajfault
2016-10-27 13:11:18.520274,0,06ef.stats.writeback
2016-10-27 13:11:18.520274,0,06ef.stats.total_swap
2016-10-27 13:11:18.520274,3407872,06ef.stats.total_active_anon
2016-10-27 13:11:18.520274,3315391,06ef.stats.pgpgin
2016-10-27 13:11:18.520274,45056,06ef.stats.total_dirty
2016-10-27 13:11:18.520274,3315391,06ef.stats.total_pgpgin
2016-10-27 13:11:18.520274,3407872,06ef.stats.rss
2016-10-27 13:11:18.520274,0,06ef.stats.total_inactive_anon
2016-10-27 13:11:18.520274,0,06ef.stats.inactive_anon
2016-10-27 13:11:18.520274,915628032,06ef.stats.active_file
2016-10-27 13:11:18.520274,45056,06ef.stats.dirty
2016-10-27 13:11:18.520274,3407872,06ef.stats.total_rss
2016-10-27 13:11:18.520274,1244234,06ef.failcnt
2016-10-27 13:11:18.520274,1532559360,06ef.limit
2016-10-27 13:11:18.520274,1532559360,06ef.max_usage
2016-10-27 13:11:19.520259,1532502016,06ef.usage
2016-10-27 13:11:19.520259,0,06ef.stats.unevictable
2016-10-27 13:11:19.520259,554938368,06ef.stats.total_inactive_file
2016-10-27 13:11:19.520259,0,06ef.stats.total_rss_huge
2016-10-27 13:11:19.520259,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:11:19.520259,1516048384,06ef.stats.total_cache
2016-10-27 13:11:19.520259,2543616,06ef.stats.total_mapped_file
2016-10-27 13:11:19.520259,2543616,06ef.stats.mapped_file
2016-10-27 13:11:19.520259,169202,06ef.stats.pgfault
2016-10-27 13:11:19.520259,0,06ef.stats.total_writeback
2016-10-27 13:11:19.520259,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:11:19.520259,961093632,06ef.stats.total_active_file
2016-10-27 13:11:19.520259,0,06ef.stats.rss_huge
2016-10-27 13:11:19.520259,1516048384,06ef.stats.cache
2016-10-27 13:11:19.520259,3411968,06ef.stats.active_anon
2016-10-27 13:11:19.520259,128,06ef.stats.pgmajfault
2016-10-27 13:11:19.520259,2966708,06ef.stats.total_pgpgout
2016-10-27 13:11:19.520259,2966708,06ef.stats.pgpgout
2016-10-27 13:11:19.520259,0,06ef.stats.swap
2016-10-27 13:11:19.520259,554938368,06ef.stats.inactive_file
2016-10-27 13:11:19.520259,0,06ef.stats.total_unevictable
2016-10-27 13:11:19.520259,169202,06ef.stats.total_pgfault
2016-10-27 13:11:19.520259,128,06ef.stats.total_pgmajfault
2016-10-27 13:11:19.520259,0,06ef.stats.writeback
2016-10-27 13:11:19.520259,0,06ef.stats.total_swap
2016-10-27 13:11:19.520259,3411968,06ef.stats.total_active_anon
2016-10-27 13:11:19.520259,3337670,06ef.stats.pgpgin
2016-10-27 13:11:19.520259,45056,06ef.stats.total_dirty
2016-10-27 13:11:19.520259,3337670,06ef.stats.total_pgpgin
2016-10-27 13:11:19.520259,3411968,06ef.stats.rss
2016-10-27 13:11:19.520259,0,06ef.stats.total_inactive_anon
2016-10-27 13:11:19.520259,0,06ef.stats.inactive_anon
2016-10-27 13:11:19.520259,961093632,06ef.stats.active_file
2016-10-27 13:11:19.520259,45056,06ef.stats.dirty
2016-10-27 13:11:19.520259,3411968,06ef.stats.total_rss
2016-10-27 13:11:19.520259,1251383,06ef.failcnt
2016-10-27 13:11:19.520259,1532559360,06ef.limit
2016-10-27 13:11:19.520259,1532559360,06ef.max_usage
2016-10-27 13:11:20.525569,1532555264,06ef.usage
2016-10-27 13:11:20.525569,0,06ef.stats.unevictable
2016-10-27 13:11:20.525569,585994240,06ef.stats.total_inactive_file
2016-10-27 13:11:20.525569,0,06ef.stats.total_rss_huge
2016-10-27 13:11:20.525569,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:11:20.525569,1516044288,06ef.stats.total_cache
2016-10-27 13:11:20.525569,2555904,06ef.stats.total_mapped_file
2016-10-27 13:11:20.525569,2555904,06ef.stats.mapped_file
2016-10-27 13:11:20.525569,171077,06ef.stats.pgfault
2016-10-27 13:11:20.525569,0,06ef.stats.total_writeback
2016-10-27 13:11:20.525569,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:11:20.525569,930045952,06ef.stats.total_active_file
2016-10-27 13:11:20.525569,0,06ef.stats.rss_huge
2016-10-27 13:11:20.525569,1516044288,06ef.stats.cache
2016-10-27 13:11:20.525569,3411968,06ef.stats.active_anon
2016-10-27 13:11:20.525569,128,06ef.stats.pgmajfault
2016-10-27 13:11:20.525569,2988988,06ef.stats.total_pgpgout
2016-10-27 13:11:20.525569,2988988,06ef.stats.pgpgout
2016-10-27 13:11:20.525569,0,06ef.stats.swap
2016-10-27 13:11:20.525569,585994240,06ef.stats.inactive_file
2016-10-27 13:11:20.525569,0,06ef.stats.total_unevictable
2016-10-27 13:11:20.525569,171077,06ef.stats.total_pgfault
2016-10-27 13:11:20.525569,128,06ef.stats.total_pgmajfault
2016-10-27 13:11:20.525569,0,06ef.stats.writeback
2016-10-27 13:11:20.525569,0,06ef.stats.total_swap
2016-10-27 13:11:20.525569,3411968,06ef.stats.total_active_anon
2016-10-27 13:11:20.525569,3359949,06ef.stats.pgpgin
2016-10-27 13:11:20.525569,65536,06ef.stats.total_dirty
2016-10-27 13:11:20.525569,3359949,06ef.stats.total_pgpgin
2016-10-27 13:11:20.525569,3411968,06ef.stats.rss
2016-10-27 13:11:20.525569,0,06ef.stats.total_inactive_anon
2016-10-27 13:11:20.525569,0,06ef.stats.inactive_anon
2016-10-27 13:11:20.525569,930045952,06ef.stats.active_file
2016-10-27 13:11:20.525569,65536,06ef.stats.dirty
2016-10-27 13:11:20.525569,3411968,06ef.stats.total_rss
2016-10-27 13:11:20.525569,1257811,06ef.failcnt
2016-10-27 13:11:20.525569,1532559360,06ef.limit
2016-10-27 13:11:20.525569,1532559360,06ef.max_usage
2016-10-27 13:11:21.520260,1532452864,06ef.usage
2016-10-27 13:11:21.520260,0,06ef.stats.unevictable
2016-10-27 13:11:21.520260,536891392,06ef.stats.total_inactive_file
2016-10-27 13:11:21.520260,0,06ef.stats.total_rss_huge
2016-10-27 13:11:21.520260,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:11:21.520260,1515978752,06ef.stats.total_cache
2016-10-27 13:11:21.520260,2482176,06ef.stats.total_mapped_file
2016-10-27 13:11:21.520260,2482176,06ef.stats.mapped_file
2016-10-27 13:11:21.520260,172952,06ef.stats.pgfault
2016-10-27 13:11:21.520260,0,06ef.stats.total_writeback
2016-10-27 13:11:21.520260,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:11:21.520260,979087360,06ef.stats.total_active_file
2016-10-27 13:11:21.520260,0,06ef.stats.rss_huge
2016-10-27 13:11:21.520260,1515978752,06ef.stats.cache
2016-10-27 13:11:21.520260,3407872,06ef.stats.active_anon
2016-10-27 13:11:21.520260,128,06ef.stats.pgmajfault
2016-10-27 13:11:21.520260,3011283,06ef.stats.total_pgpgout
2016-10-27 13:11:21.520260,3011283,06ef.stats.pgpgout
2016-10-27 13:11:21.520260,0,06ef.stats.swap
2016-10-27 13:11:21.520260,536891392,06ef.stats.inactive_file
2016-10-27 13:11:21.520260,0,06ef.stats.total_unevictable
2016-10-27 13:11:21.520260,172952,06ef.stats.total_pgfault
2016-10-27 13:11:21.520260,128,06ef.stats.total_pgmajfault
2016-10-27 13:11:21.520260,0,06ef.stats.writeback
2016-10-27 13:11:21.520260,0,06ef.stats.total_swap
2016-10-27 13:11:21.520260,3407872,06ef.stats.total_active_anon
2016-10-27 13:11:21.520260,3382227,06ef.stats.pgpgin
2016-10-27 13:11:21.520260,45056,06ef.stats.total_dirty
2016-10-27 13:11:21.520260,3382227,06ef.stats.total_pgpgin
2016-10-27 13:11:21.520260,3407872,06ef.stats.rss
2016-10-27 13:11:21.520260,0,06ef.stats.total_inactive_anon
2016-10-27 13:11:21.520260,0,06ef.stats.inactive_anon
2016-10-27 13:11:21.520260,979087360,06ef.stats.active_file
2016-10-27 13:11:21.520260,45056,06ef.stats.dirty
2016-10-27 13:11:21.520260,3407872,06ef.stats.total_rss
2016-10-27 13:11:21.520260,1263749,06ef.failcnt
2016-10-27 13:11:21.520260,1532559360,06ef.limit
2016-10-27 13:11:21.520260,1532559360,06ef.max_usage
2016-10-27 13:11:22.520232,1532559360,06ef.usage
2016-10-27 13:11:22.520232,0,06ef.stats.unevictable
2016-10-27 13:11:22.520232,578199552,06ef.stats.total_inactive_file
2016-10-27 13:11:22.520232,0,06ef.stats.total_rss_huge
2016-10-27 13:11:22.520232,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:11:22.520232,1516044288,06ef.stats.total_cache
2016-10-27 13:11:22.520232,2482176,06ef.stats.total_mapped_file
2016-10-27 13:11:22.520232,2482176,06ef.stats.mapped_file
2016-10-27 13:11:22.520232,174828,06ef.stats.pgfault
2016-10-27 13:11:22.520232,0,06ef.stats.total_writeback
2016-10-27 13:11:22.520232,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:11:22.520232,937840640,06ef.stats.total_active_file
2016-10-27 13:11:22.520232,0,06ef.stats.rss_huge
2016-10-27 13:11:22.520232,1516044288,06ef.stats.cache
2016-10-27 13:11:22.520232,3411968,06ef.stats.active_anon
2016-10-27 13:11:22.520232,129,06ef.stats.pgmajfault
2016-10-27 13:11:22.520232,3033546,06ef.stats.total_pgpgout
2016-10-27 13:11:22.520232,3033546,06ef.stats.pgpgout
2016-10-27 13:11:22.520232,0,06ef.stats.swap
2016-10-27 13:11:22.520232,578199552,06ef.stats.inactive_file
2016-10-27 13:11:22.520232,0,06ef.stats.total_unevictable
2016-10-27 13:11:22.520232,174828,06ef.stats.total_pgfault
2016-10-27 13:11:22.520232,129,06ef.stats.total_pgmajfault
2016-10-27 13:11:22.520232,0,06ef.stats.writeback
2016-10-27 13:11:22.520232,0,06ef.stats.total_swap
2016-10-27 13:11:22.520232,3411968,06ef.stats.total_active_anon
2016-10-27 13:11:22.520232,3404507,06ef.stats.pgpgin
2016-10-27 13:11:22.520232,45056,06ef.stats.total_dirty
2016-10-27 13:11:22.520232,3404507,06ef.stats.total_pgpgin
2016-10-27 13:11:22.520232,3411968,06ef.stats.rss
2016-10-27 13:11:22.520232,0,06ef.stats.total_inactive_anon
2016-10-27 13:11:22.520232,0,06ef.stats.inactive_anon
2016-10-27 13:11:22.520232,937840640,06ef.stats.active_file
2016-10-27 13:11:22.520232,45056,06ef.stats.dirty
2016-10-27 13:11:22.520232,3411968,06ef.stats.total_rss
2016-10-27 13:11:22.520232,1272914,06ef.failcnt
2016-10-27 13:11:22.520232,1532559360,06ef.limit
2016-10-27 13:11:22.520232,1532559360,06ef.max_usage
2016-10-27 13:11:23.520257,1532526592,06ef.usage
2016-10-27 13:11:23.520257,0,06ef.stats.unevictable
2016-10-27 13:11:23.520257,539729920,06ef.stats.total_inactive_file
2016-10-27 13:11:23.520257,0,06ef.stats.total_rss_huge
2016-10-27 13:11:23.520257,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:11:23.520257,1516081152,06ef.stats.total_cache
2016-10-27 13:11:23.520257,2469888,06ef.stats.total_mapped_file
2016-10-27 13:11:23.520257,2469888,06ef.stats.mapped_file
2016-10-27 13:11:23.520257,176701,06ef.stats.pgfault
2016-10-27 13:11:23.520257,0,06ef.stats.total_writeback
2016-10-27 13:11:23.520257,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:11:23.520257,976310272,06ef.stats.total_active_file
2016-10-27 13:11:23.520257,0,06ef.stats.rss_huge
2016-10-27 13:11:23.520257,1516081152,06ef.stats.cache
2016-10-27 13:11:23.520257,3407872,06ef.stats.active_anon
2016-10-27 13:11:23.520257,129,06ef.stats.pgmajfault
2016-10-27 13:11:23.520257,3055816,06ef.stats.total_pgpgout
2016-10-27 13:11:23.520257,3055816,06ef.stats.pgpgout
2016-10-27 13:11:23.520257,0,06ef.stats.swap
2016-10-27 13:11:23.520257,539729920,06ef.stats.inactive_file
2016-10-27 13:11:23.520257,0,06ef.stats.total_unevictable
2016-10-27 13:11:23.520257,176701,06ef.stats.total_pgfault
2016-10-27 13:11:23.520257,129,06ef.stats.total_pgmajfault
2016-10-27 13:11:23.520257,0,06ef.stats.writeback
2016-10-27 13:11:23.520257,0,06ef.stats.total_swap
2016-10-27 13:11:23.520257,3407872,06ef.stats.total_active_anon
2016-10-27 13:11:23.520257,3426785,06ef.stats.pgpgin
2016-10-27 13:11:23.520257,45056,06ef.stats.total_dirty
2016-10-27 13:11:23.520257,3426785,06ef.stats.total_pgpgin
2016-10-27 13:11:23.520257,3407872,06ef.stats.rss
2016-10-27 13:11:23.520257,0,06ef.stats.total_inactive_anon
2016-10-27 13:11:23.520257,0,06ef.stats.inactive_anon
2016-10-27 13:11:23.520257,976310272,06ef.stats.active_file
2016-10-27 13:11:23.520257,45056,06ef.stats.dirty
2016-10-27 13:11:23.520257,3407872,06ef.stats.total_rss
2016-10-27 13:11:23.520257,1278603,06ef.failcnt
2016-10-27 13:11:23.520257,1532559360,06ef.limit
2016-10-27 13:11:23.520257,1532559360,06ef.max_usage
2016-10-27 13:11:24.520241,1532559360,06ef.usage
2016-10-27 13:11:24.520241,0,06ef.stats.unevictable
2016-10-27 13:11:24.520241,575995904,06ef.stats.total_inactive_file
2016-10-27 13:11:24.520241,0,06ef.stats.total_rss_huge
