x,y,label
2016-10-27 13:10:32,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:32,0,06ef.inmemory.hot.ops
2016-10-27 13:10:32,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:32,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:32,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,114.062500,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,6400,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.110266,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,639.338240,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,639.938182,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:42,0,06ef.inmemory.hot.ops
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:42,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,127.487562,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,6432,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.110796,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,642.557141,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,643.157101,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:10:53,0,06ef.inmemory.hot.ops
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:10:53,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,112.219451,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,6416,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.110975,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,640.950647,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,641.550601,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:03,0,06ef.inmemory.hot.ops
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:03,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,111.975117,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,6430,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.110617,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,642.350282,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,642.950236,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,0,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,0,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,0,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,0,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,0,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,0,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,0,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,0,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,0,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,0,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,0,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,0,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,0,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,0,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:13,0,06ef.inmemory.hot.ops
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:13,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,106.250000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,6400,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.110542,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,639.342651,06ef.inmemory.hot.mb/s
2016-10-27 13:11:24,639.942597,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:24,0,06ef.inmemory.hot.ops
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:24,0.000000,06ef.inmemory.hot.mb/s
