x,y,label
2016-10-27 13:21:28,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:28,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:28,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:28,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:28,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:28,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:28,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:28,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,135.676157,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,8992,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.112194,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,898.216735,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:38,899.116652,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.mb/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ops/s
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.us/op-cpu
2016-10-27 13:21:38,0,fe17.outofmemory.hot.ops
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.ms/op
2016-10-27 13:21:38,0.000000,fe17.outofmemory.hot.mb/s
